,lat,lon,SPEEDLML
0,33.0,-116.875,2.9109879
1,33.0,-116.25,2.6298826
2,33.0,-115.625,2.838062
3,33.0,-115.0,4.0193195
4,33.5,-117.5,2.7716105
5,33.5,-116.875,2.4772513
6,33.5,-116.25,2.6197574
7,33.5,-115.625,3.2452915
8,33.5,-115.0,4.2052464
9,34.0,-118.125,2.8212202
10,34.0,-117.5,3.267184
11,34.0,-116.875,2.829953
12,34.0,-116.25,3.1621256
13,34.0,-115.625,3.2208548
14,34.0,-115.0,4.4432807
15,34.5,-120.0,4.4347086
16,34.5,-119.375,3.0339544
17,34.5,-118.75,3.0946004
18,34.5,-118.125,3.8555033
19,34.5,-117.5,4.322817
20,34.5,-116.875,3.9199944
21,34.5,-116.25,3.4107273
22,34.5,-115.625,3.698661
23,34.5,-115.0,5.3151884
24,35.0,-120.625,5.177742
25,35.0,-120.0,3.69296
26,35.0,-119.375,2.875248
27,35.0,-118.75,3.0674295
28,35.0,-118.125,4.3476586
29,35.0,-117.5,4.639394
30,35.0,-116.875,3.8427322
31,35.0,-116.25,2.838166
32,35.0,-115.625,3.961955
33,35.0,-115.0,5.58807
34,35.5,-120.625,4.0175505
35,35.5,-120.0,3.8068826
36,35.5,-119.375,3.122412
37,35.5,-118.75,2.918043
38,35.5,-118.125,4.3960233
39,35.5,-117.5,3.7940884
40,35.5,-116.875,3.337596
41,35.5,-116.25,3.1997967
42,35.5,-115.625,3.7028568
43,36.0,-121.25,5.5402775
44,36.0,-120.625,4.312224
45,36.0,-120.0,4.5983887
46,36.0,-119.375,3.6206496
47,36.0,-118.75,3.1680915
48,36.0,-118.125,4.4412704
49,36.0,-117.5,2.9002008
50,36.0,-116.875,2.4977627
51,36.0,-116.25,3.1369607
52,36.5,-121.875,6.2982917
53,36.5,-121.25,4.4895086
54,36.5,-120.625,5.1960588
55,36.5,-120.0,4.2735505
56,36.5,-119.375,3.8285208
57,36.5,-118.75,3.0406525
58,36.5,-118.125,4.2119293
59,36.5,-117.5,2.7514267
60,36.5,-116.875,2.7583
61,37.0,-121.875,5.514557
62,37.0,-121.25,4.634475
63,37.0,-120.625,4.778007
64,37.0,-120.0,3.8103561
65,37.0,-119.375,3.1430397
66,37.0,-118.75,4.147819
67,37.0,-118.125,3.7528038
68,37.0,-117.5,1.9792885
69,37.5,-121.875,5.858629
70,37.5,-121.25,5.2820363
71,37.5,-120.625,4.1262994
72,37.5,-120.0,3.3655422
73,37.5,-119.375,3.204108
74,37.5,-118.75,6.533686
75,37.5,-118.125,3.72874
76,38.0,-122.5,6.5985756
77,38.0,-121.875,6.718224
78,38.0,-121.25,5.0850253
79,38.0,-120.625,3.7993908
80,38.0,-120.0,3.6415575
81,38.0,-119.375,5.621368
82,38.0,-118.75,7.0692234
83,38.5,-123.125,7.669054
84,38.5,-122.5,5.944575
85,38.5,-121.875,6.40204
86,38.5,-121.25,5.367101
87,38.5,-120.625,4.7924795
88,38.5,-120.0,5.4252715
89,38.5,-119.375,6.9907813
90,39.0,-123.125,5.7503657
91,39.0,-122.5,5.7270904
92,39.0,-121.875,6.1385403
93,39.0,-121.25,5.87198
94,39.0,-120.625,5.1592274
95,39.5,-123.75,5.371487
96,39.5,-123.125,5.296904
97,39.5,-122.5,5.612057
98,39.5,-121.875,6.8319964
99,39.5,-121.25,5.4613338
100,39.5,-120.625,4.864681
101,40.0,-123.75,4.318374
102,40.0,-123.125,4.7754803
103,40.0,-122.5,5.4429135
104,40.0,-121.875,6.858663
105,40.0,-121.25,4.4719715
106,40.0,-120.625,4.6568384
107,40.0,-120.0,5.1731286
108,40.5,-124.375,5.8023686
109,40.5,-123.75,4.1214347
110,40.5,-123.125,4.541632
111,40.5,-122.5,3.3584406
112,40.5,-121.875,4.8080554
113,40.5,-121.25,5.4159336
114,40.5,-120.625,5.364254
115,40.5,-120.0,4.977093
116,41.0,-123.75,3.316787
117,41.0,-123.125,3.9608848
118,41.0,-122.5,3.3803062
119,41.0,-121.875,3.7845747
120,41.0,-121.25,5.4408565
121,41.0,-120.625,6.585912
122,41.0,-120.0,6.7958584
123,41.5,-123.75,3.5458183
124,41.5,-123.125,3.7822907
125,41.5,-122.5,3.9412632
126,41.5,-121.875,4.9353275
127,41.5,-121.25,5.9154377
128,41.5,-120.625,6.914143
129,41.5,-120.0,7.3515944
130,42.0,-123.125,3.710358
131,42.0,-122.5,4.1522775
132,42.0,-121.875,5.201237
