,lat,lon,SPEEDLML
0,33.0,-116.875,3.4284427
1,33.0,-116.25,2.7367363
2,33.0,-115.625,4.368614
3,33.0,-115.0,5.381787
4,33.5,-117.5,3.3283656
5,33.5,-116.875,3.0522156
6,33.5,-116.25,3.0896473
7,33.5,-115.625,4.1461825
8,33.5,-115.0,4.33815
9,34.0,-118.125,3.1775415
10,34.0,-117.5,2.992399
11,34.0,-116.875,2.8446715
12,34.0,-116.25,2.8726327
13,34.0,-115.625,3.518836
14,34.0,-115.0,3.5830019
15,34.5,-120.0,6.740681
16,34.5,-119.375,4.8115087
17,34.5,-118.75,4.0845876
18,34.5,-118.125,4.6036654
19,34.5,-117.5,4.4281645
20,34.5,-116.875,4.0022044
21,34.5,-116.25,3.7840889
22,34.5,-115.625,3.4064436
23,34.5,-115.0,3.2195807
24,35.0,-120.625,6.2426906
25,35.0,-120.0,4.525664
26,35.0,-119.375,4.012398
27,35.0,-118.75,3.7574797
28,35.0,-118.125,5.6958327
29,35.0,-117.5,5.978412
30,35.0,-116.875,5.4522147
31,35.0,-116.25,4.442552
32,35.0,-115.625,3.7373207
33,35.0,-115.0,3.1137218
34,35.5,-120.625,4.5292625
35,35.5,-120.0,3.8850586
36,35.5,-119.375,4.5737743
37,35.5,-118.75,3.509
38,35.5,-118.125,5.675014
39,35.5,-117.5,5.3688893
40,35.5,-116.875,5.6376386
41,35.5,-116.25,5.4197164
42,35.5,-115.625,4.6442647
43,36.0,-121.25,6.3474255
44,36.0,-120.625,4.2345786
45,36.0,-120.0,5.102718
46,36.0,-119.375,3.8076365
47,36.0,-118.75,3.760759
48,36.0,-118.125,4.4633746
49,36.0,-117.5,4.023252
50,36.0,-116.875,4.350342
51,36.0,-116.25,5.719507
52,36.5,-121.875,5.618899
53,36.5,-121.25,4.853065
54,36.5,-120.625,5.624848
55,36.5,-120.0,6.2065444
56,36.5,-119.375,4.015456
57,36.5,-118.75,3.61536
58,36.5,-118.125,3.9620447
59,36.5,-117.5,3.53007
60,36.5,-116.875,4.3592753
61,37.0,-121.875,5.034067
62,37.0,-121.25,5.2974677
63,37.0,-120.625,6.239571
64,37.0,-120.0,4.5452385
65,37.0,-119.375,3.9237616
66,37.0,-118.75,4.1786532
67,37.0,-118.125,3.6485138
68,37.0,-117.5,3.5426676
69,37.5,-121.875,5.4994073
70,37.5,-121.25,5.842052
71,37.5,-120.625,5.300456
72,37.5,-120.0,4.4139676
73,37.5,-119.375,4.6291223
74,37.5,-118.75,5.591557
75,37.5,-118.125,3.1545837
76,38.0,-122.5,5.7642283
77,38.0,-121.875,5.8776507
78,38.0,-121.25,5.304608
79,38.0,-120.625,4.1563797
80,38.0,-120.0,4.805366
81,38.0,-119.375,6.230911
82,38.0,-118.75,6.0544524
83,38.5,-123.125,6.975508
84,38.5,-122.5,5.407661
85,38.5,-121.875,5.5640945
86,38.5,-121.25,4.073252
87,38.5,-120.625,4.551764
88,38.5,-120.0,5.9968534
89,38.5,-119.375,5.993711
90,39.0,-123.125,5.239639
91,39.0,-122.5,6.230105
92,39.0,-121.875,5.038845
93,39.0,-121.25,3.7162073
94,39.0,-120.625,4.761733
95,39.5,-123.75,6.0149574
96,39.5,-123.125,4.7590513
97,39.5,-122.5,6.829529
98,39.5,-121.875,3.6408665
99,39.5,-121.25,4.1206226
100,39.5,-120.625,4.4845605
101,40.0,-123.75,5.2527795
102,40.0,-123.125,4.5663524
103,40.0,-122.5,7.1033235
104,40.0,-121.875,3.9790962
105,40.0,-121.25,3.6839876
106,40.0,-120.625,3.7240343
107,40.0,-120.0,4.063068
108,40.5,-124.375,6.0037007
109,40.5,-123.75,4.7756376
110,40.5,-123.125,4.41371
111,40.5,-122.5,5.1649756
112,40.5,-121.875,4.6467924
113,40.5,-121.25,3.5187886
114,40.5,-120.625,3.4384806
115,40.5,-120.0,4.0352774
116,41.0,-123.75,3.5525188
117,41.0,-123.125,3.7915695
118,41.0,-122.5,4.6732655
119,41.0,-121.875,4.7689967
120,41.0,-121.25,4.344191
121,41.0,-120.625,4.2188134
122,41.0,-120.0,4.607013
123,41.5,-123.75,3.0344162
124,41.5,-123.125,2.8601978
125,41.5,-122.5,3.6605747
126,41.5,-121.875,4.613916
127,41.5,-121.25,5.261167
128,41.5,-120.625,5.0259414
129,41.5,-120.0,4.6235194
130,42.0,-123.125,2.8106098
131,42.0,-122.5,3.2333262
132,42.0,-121.875,3.8921454
