,lat,lon,SPEEDLML
0,33.0,-116.875,5.3193536
1,33.0,-116.25,7.6782
2,33.0,-115.625,5.061086
3,33.0,-115.0,4.4213147
4,33.5,-117.5,3.7560313
5,33.5,-116.875,4.9603553
6,33.5,-116.25,5.393728
7,33.5,-115.625,5.105218
8,33.5,-115.0,5.6639113
9,34.0,-118.125,3.7567813
10,34.0,-117.5,4.6529136
11,34.0,-116.875,5.289514
12,34.0,-116.25,5.363959
13,34.0,-115.625,5.4308186
14,34.0,-115.0,5.8445377
15,34.5,-120.0,3.6571522
16,34.5,-119.375,3.4395955
17,34.5,-118.75,4.008206
18,34.5,-118.125,5.6183395
19,34.5,-117.5,7.0075803
20,34.5,-116.875,7.8823113
21,34.5,-116.25,6.4359746
22,34.5,-115.625,5.052714
23,34.5,-115.0,6.229234
24,35.0,-120.625,3.1573713
25,35.0,-120.0,3.726712
26,35.0,-119.375,3.4971406
27,35.0,-118.75,2.8482993
28,35.0,-118.125,6.272417
29,35.0,-117.5,7.971853
30,35.0,-116.875,7.9753375
31,35.0,-116.25,5.4593906
32,35.0,-115.625,5.712458
33,35.0,-115.0,7.7875
34,35.5,-120.625,3.2923095
35,35.5,-120.0,4.439076
36,35.5,-119.375,3.4012852
37,35.5,-118.75,4.104795
38,35.5,-118.125,5.96093
39,35.5,-117.5,7.6173005
40,35.5,-116.875,8.223569
41,35.5,-116.25,6.4955254
42,35.5,-115.625,7.477089
43,36.0,-121.25,2.5408547
44,36.0,-120.625,4.125095
45,36.0,-120.0,4.8224087
46,36.0,-119.375,3.3290184
47,36.0,-118.75,2.8545702
48,36.0,-118.125,5.9721265
49,36.0,-117.5,7.2277236
50,36.0,-116.875,7.421852
51,36.0,-116.25,7.1012263
52,36.5,-121.875,2.7791216
53,36.5,-121.25,2.8845127
54,36.5,-120.625,3.848364
55,36.5,-120.0,3.6715243
56,36.5,-119.375,3.6418571
57,36.5,-118.75,3.0353076
58,36.5,-118.125,6.2966466
59,36.5,-117.5,5.702543
60,36.5,-116.875,7.396321
61,37.0,-121.875,2.6475365
62,37.0,-121.25,3.5895643
63,37.0,-120.625,3.8159428
64,37.0,-120.0,3.2097692
65,37.0,-119.375,3.6797924
66,37.0,-118.75,5.450884
67,37.0,-118.125,5.68281
68,37.0,-117.5,3.9515162
69,37.5,-121.875,3.0897167
70,37.5,-121.25,3.732376
71,37.5,-120.625,3.5494945
72,37.5,-120.0,4.1220894
73,37.5,-119.375,4.8567815
74,37.5,-118.75,8.369291
75,37.5,-118.125,4.308608
76,38.0,-122.5,3.6377766
77,38.0,-121.875,3.263621
78,38.0,-121.25,3.8302374
79,38.0,-120.625,3.4638941
80,38.0,-120.0,4.558449
81,38.0,-119.375,7.398325
82,38.0,-118.75,8.242109
83,38.5,-123.125,4.417097
84,38.5,-122.5,3.5382557
85,38.5,-121.875,3.3938692
86,38.5,-121.25,3.429863
87,38.5,-120.625,3.6363792
88,38.5,-120.0,6.265178
89,38.5,-119.375,7.359127
90,39.0,-123.125,3.5960052
91,39.0,-122.5,4.046296
92,39.0,-121.875,3.5567548
93,39.0,-121.25,2.6935518
94,39.0,-120.625,4.050226
95,39.5,-123.75,5.396979
96,39.5,-123.125,3.4876213
97,39.5,-122.5,4.3862844
98,39.5,-121.875,4.2722554
99,39.5,-121.25,3.4764261
100,39.5,-120.625,4.871707
101,40.0,-123.75,4.9178777
102,40.0,-123.125,3.4135122
103,40.0,-122.5,4.2985744
104,40.0,-121.875,6.294232
105,40.0,-121.25,4.3234425
106,40.0,-120.625,5.031785
107,40.0,-120.0,4.7240644
108,40.5,-124.375,8.608242
109,40.5,-123.75,4.423109
110,40.5,-123.125,2.9747813
111,40.5,-122.5,3.8156412
112,40.5,-121.875,5.9011693
113,40.5,-121.25,4.9204445
114,40.5,-120.625,4.606467
115,40.5,-120.0,4.9125757
116,41.0,-123.75,4.332042
117,41.0,-123.125,3.1998796
118,41.0,-122.5,3.3716333
119,41.0,-121.875,4.6382346
120,41.0,-121.25,5.1346374
121,41.0,-120.625,4.646482
122,41.0,-120.0,5.2617617
123,41.5,-123.75,4.0624466
124,41.5,-123.125,3.1815689
125,41.5,-122.5,3.8492002
126,41.5,-121.875,4.8089843
127,41.5,-121.25,5.324969
128,41.5,-120.625,5.238972
129,41.5,-120.0,5.051989
130,42.0,-123.125,2.961916
131,42.0,-122.5,2.6432781
132,42.0,-121.875,5.024347
