,lat,lon,SPEEDLML
0,33.0,-116.875,4.8449745
1,33.0,-116.25,7.068547
2,33.0,-115.625,6.83605
3,33.0,-115.0,5.277847
4,33.5,-117.5,4.1123114
5,33.5,-116.875,4.4090676
6,33.5,-116.25,6.3998814
7,33.5,-115.625,5.659319
8,33.5,-115.0,5.2775207
9,34.0,-118.125,3.154844
10,34.0,-117.5,3.358759
11,34.0,-116.875,4.151577
12,34.0,-116.25,5.5874076
13,34.0,-115.625,5.227532
14,34.0,-115.0,4.769041
15,34.5,-120.0,6.71492
16,34.5,-119.375,4.0881534
17,34.5,-118.75,4.2048626
18,34.5,-118.125,4.4781137
19,34.5,-117.5,4.2249937
20,34.5,-116.875,4.8169513
21,34.5,-116.25,4.99555
22,34.5,-115.625,4.813114
23,34.5,-115.0,4.294599
24,35.0,-120.625,5.9583397
25,35.0,-120.0,5.0101037
26,35.0,-119.375,4.9721923
27,35.0,-118.75,4.862886
28,35.0,-118.125,5.5254893
29,35.0,-117.5,5.352652
30,35.0,-116.875,5.404712
31,35.0,-116.25,3.9275646
32,35.0,-115.625,3.7484934
33,35.0,-115.0,4.2192316
34,35.5,-120.625,4.966216
35,35.5,-120.0,5.219908
36,35.5,-119.375,5.3943467
37,35.5,-118.75,3.935257
38,35.5,-118.125,5.659516
39,35.5,-117.5,5.094279
40,35.5,-116.875,4.4120164
41,35.5,-116.25,3.4798775
42,35.5,-115.625,3.2197683
43,36.0,-121.25,5.3331375
44,36.0,-120.625,4.3838453
45,36.0,-120.0,5.610165
46,36.0,-119.375,5.8749557
47,36.0,-118.75,3.9734652
48,36.0,-118.125,5.3158193
49,36.0,-117.5,4.258257
50,36.0,-116.875,3.2313385
51,36.0,-116.25,3.295941
52,36.5,-121.875,5.0381675
53,36.5,-121.25,4.9169307
54,36.5,-120.625,5.9439445
55,36.5,-120.0,7.4173036
56,36.5,-119.375,5.2983346
57,36.5,-118.75,3.6136618
58,36.5,-118.125,3.9817047
59,36.5,-117.5,3.452963
60,36.5,-116.875,3.2404528
61,37.0,-121.875,4.6858535
62,37.0,-121.25,5.788811
63,37.0,-120.625,8.022065
64,37.0,-120.0,7.557413
65,37.0,-119.375,5.1618342
66,37.0,-118.75,3.7510815
67,37.0,-118.125,3.5965006
68,37.0,-117.5,3.7257397
69,37.5,-121.875,5.6487536
70,37.5,-121.25,6.513493
71,37.5,-120.625,7.2901435
72,37.5,-120.0,5.6064773
73,37.5,-119.375,4.6006746
74,37.5,-118.75,3.9891634
75,37.5,-118.125,3.8169982
76,38.0,-122.5,5.594666
77,38.0,-121.875,7.0919375
78,38.0,-121.25,6.564858
79,38.0,-120.625,6.34726
80,38.0,-120.0,5.0679493
81,38.0,-119.375,3.9454763
82,38.0,-118.75,4.25096
83,38.5,-123.125,4.473472
84,38.5,-122.5,5.8075805
85,38.5,-121.875,6.3025875
86,38.5,-121.25,5.2866864
87,38.5,-120.625,4.778275
88,38.5,-120.0,4.4978814
89,38.5,-119.375,3.5839813
90,39.0,-123.125,4.0596633
91,39.0,-122.5,5.2980285
92,39.0,-121.875,5.156903
93,39.0,-121.25,4.6022143
94,39.0,-120.625,3.9916058
95,39.5,-123.75,3.5959632
96,39.5,-123.125,3.6773205
97,39.5,-122.5,4.025795
98,39.5,-121.875,5.9748554
99,39.5,-121.25,4.770908
100,39.5,-120.625,3.759864
101,40.0,-123.75,2.9199266
102,40.0,-123.125,2.9636948
103,40.0,-122.5,4.2232404
104,40.0,-121.875,6.741593
105,40.0,-121.25,4.048659
106,40.0,-120.625,3.2206676
107,40.0,-120.0,2.9546916
108,40.5,-124.375,2.7781346
109,40.5,-123.75,3.0349376
110,40.5,-123.125,2.9710796
111,40.5,-122.5,3.7297485
112,40.5,-121.875,5.5119534
113,40.5,-121.25,3.611045
114,40.5,-120.625,3.1634943
115,40.5,-120.0,3.1642568
116,41.0,-123.75,2.8645175
117,41.0,-123.125,3.1223097
118,41.0,-122.5,3.7499611
119,41.0,-121.875,3.6265905
120,41.0,-121.25,2.8398883
121,41.0,-120.625,3.1876857
122,41.0,-120.0,4.009747
123,41.5,-123.75,2.6548917
124,41.5,-123.125,3.1744585
125,41.5,-122.5,3.4075587
126,41.5,-121.875,3.182191
127,41.5,-121.25,2.186683
128,41.5,-120.625,3.2963655
129,41.5,-120.0,3.7215712
130,42.0,-123.125,2.796552
131,42.0,-122.5,2.9603722
132,42.0,-121.875,3.7520754
