,lat,lon,SPEEDLML
0,33.0,-116.875,3.5711982
1,33.0,-116.25,4.855278
2,33.0,-115.625,4.0138826
3,33.0,-115.0,3.9064362
4,33.5,-117.5,2.9659011
5,33.5,-116.875,2.7999394
6,33.5,-116.25,3.4929864
7,33.5,-115.625,4.2625785
8,33.5,-115.0,3.72736
9,34.0,-118.125,3.1785767
10,34.0,-117.5,2.8997824
11,34.0,-116.875,2.7799263
12,34.0,-116.25,3.1871026
13,34.0,-115.625,4.1753263
14,34.0,-115.0,4.064511
15,34.5,-120.0,3.8350754
16,34.5,-119.375,3.5672019
17,34.5,-118.75,2.7573776
18,34.5,-118.125,3.5751915
19,34.5,-117.5,3.6513865
20,34.5,-116.875,4.1578064
21,34.5,-116.25,4.539786
22,34.5,-115.625,4.017813
23,34.5,-115.0,3.5835812
24,35.0,-120.625,3.1839397
25,35.0,-120.0,2.9789426
26,35.0,-119.375,2.911301
27,35.0,-118.75,3.2851303
28,35.0,-118.125,4.284175
29,35.0,-117.5,4.205561
30,35.0,-116.875,4.6450915
31,35.0,-116.25,4.118778
32,35.0,-115.625,3.6707304
33,35.0,-115.0,2.9380312
34,35.5,-120.625,2.7085764
35,35.5,-120.0,3.228942
36,35.5,-119.375,3.951872
37,35.5,-118.75,3.1640174
38,35.5,-118.125,4.2292666
39,35.5,-117.5,3.8632596
40,35.5,-116.875,3.6941292
41,35.5,-116.25,3.8554878
42,35.5,-115.625,3.6815584
43,36.0,-121.25,2.5980802
44,36.0,-120.625,2.311475
45,36.0,-120.0,3.6423101
46,36.0,-119.375,3.6108034
47,36.0,-118.75,4.2504425
48,36.0,-118.125,4.4320436
49,36.0,-117.5,3.947115
50,36.0,-116.875,3.1903288
51,36.0,-116.25,3.666703
52,36.5,-121.875,2.5545337
53,36.5,-121.25,2.7669466
54,36.5,-120.625,3.3599427
55,36.5,-120.0,3.3109963
56,36.5,-119.375,3.9655972
57,36.5,-118.75,4.084849
58,36.5,-118.125,4.081085
59,36.5,-117.5,3.8764155
60,36.5,-116.875,4.474084
61,37.0,-121.875,2.6051743
62,37.0,-121.25,3.818202
63,37.0,-120.625,4.516554
64,37.0,-120.0,4.052419
65,37.0,-119.375,4.9593954
66,37.0,-118.75,3.9643466
67,37.0,-118.125,3.3017514
68,37.0,-117.5,4.787398
69,37.5,-121.875,4.286585
70,37.5,-121.25,4.554206
71,37.5,-120.625,4.4064355
72,37.5,-120.0,5.180981
73,37.5,-119.375,5.241897
74,37.5,-118.75,3.4292076
75,37.5,-118.125,3.5412683
76,38.0,-122.5,4.199796
77,38.0,-121.875,5.974903
78,38.0,-121.25,4.7980504
79,38.0,-120.625,4.816295
80,38.0,-120.0,5.6744933
81,38.0,-119.375,4.330149
82,38.0,-118.75,3.4580421
83,38.5,-123.125,3.9846783
84,38.5,-122.5,4.0740466
85,38.5,-121.875,4.4402194
86,38.5,-121.25,4.771001
87,38.5,-120.625,5.866299
88,38.5,-120.0,5.420536
89,38.5,-119.375,3.8462713
90,39.0,-123.125,3.8449316
91,39.0,-122.5,4.7292113
92,39.0,-121.875,4.0173745
93,39.0,-121.25,5.837691
94,39.0,-120.625,5.991583
95,39.5,-123.75,3.6994658
96,39.5,-123.125,4.057011
97,39.5,-122.5,5.5045476
98,39.5,-121.875,5.6502647
99,39.5,-121.25,6.7356744
100,39.5,-120.625,5.8043694
101,40.0,-123.75,4.172113
102,40.0,-123.125,3.5648143
103,40.0,-122.5,4.5194054
104,40.0,-121.875,6.9933014
105,40.0,-121.25,6.114298
106,40.0,-120.625,4.9487095
107,40.0,-120.0,4.0489535
108,40.5,-124.375,4.7925506
109,40.5,-123.75,4.4445148
110,40.5,-123.125,3.3615801
111,40.5,-122.5,4.3857756
112,40.5,-121.875,6.2955265
113,40.5,-121.25,5.7032533
114,40.5,-120.625,4.9923954
115,40.5,-120.0,4.523358
116,41.0,-123.75,5.093227
117,41.0,-123.125,4.1867146
118,41.0,-122.5,4.759124
119,41.0,-121.875,5.072123
120,41.0,-121.25,5.6271935
121,41.0,-120.625,6.067581
122,41.0,-120.0,5.0292354
123,41.5,-123.75,5.4762154
124,41.5,-123.125,4.5947213
125,41.5,-122.5,4.4173827
126,41.5,-121.875,5.2021556
127,41.5,-121.25,5.454495
128,41.5,-120.625,6.1847577
129,41.5,-120.0,5.6152625
130,42.0,-123.125,4.6505523
131,42.0,-122.5,4.5677323
132,42.0,-121.875,5.6427827
