,lat,lon,SPEEDLML
0,33.0,-116.875,3.507333
1,33.0,-116.25,4.593122
2,33.0,-115.625,4.3167
3,33.0,-115.0,3.0959072
4,33.5,-117.5,3.5869434
5,33.5,-116.875,3.5336294
6,33.5,-116.25,3.366213
7,33.5,-115.625,2.7181213
8,33.5,-115.0,2.6531913
9,34.0,-118.125,3.9276612
10,34.0,-117.5,2.99253
11,34.0,-116.875,3.0350273
12,34.0,-116.25,3.129361
13,34.0,-115.625,1.8777949
14,34.0,-115.0,2.6696806
15,34.5,-120.0,6.1934147
16,34.5,-119.375,5.8132567
17,34.5,-118.75,5.9847755
18,34.5,-118.125,4.4129925
19,34.5,-117.5,2.9191158
20,34.5,-116.875,2.9120638
21,34.5,-116.25,3.8194215
22,34.5,-115.625,2.1597435
23,34.5,-115.0,3.1731145
24,35.0,-120.625,5.7772307
25,35.0,-120.0,5.4067726
26,35.0,-119.375,4.221408
27,35.0,-118.75,4.5323033
28,35.0,-118.125,4.656366
29,35.0,-117.5,2.941139
30,35.0,-116.875,2.851086
31,35.0,-116.25,2.6873503
32,35.0,-115.625,1.9395803
33,35.0,-115.0,2.7898176
34,35.5,-120.625,4.5945015
35,35.5,-120.0,4.5003
36,35.5,-119.375,3.993591
37,35.5,-118.75,3.209532
38,35.5,-118.125,3.8708746
39,35.5,-117.5,2.7852352
40,35.5,-116.875,2.4522455
41,35.5,-116.25,2.1304023
42,35.5,-115.625,2.8752186
43,36.0,-121.25,4.639251
44,36.0,-120.625,4.725364
45,36.0,-120.0,5.712683
46,36.0,-119.375,3.9241698
47,36.0,-118.75,3.2199514
48,36.0,-118.125,3.2045734
49,36.0,-117.5,2.7904968
50,36.0,-116.875,2.532368
51,36.0,-116.25,2.5972636
52,36.5,-121.875,4.3863134
53,36.5,-121.25,3.7517557
54,36.5,-120.625,6.0450044
55,36.5,-120.0,6.245547
56,36.5,-119.375,3.9715948
57,36.5,-118.75,2.775795
58,36.5,-118.125,2.7627954
59,36.5,-117.5,3.1756737
60,36.5,-116.875,3.5293424
61,37.0,-121.875,4.1996202
62,37.0,-121.25,4.478584
63,37.0,-120.625,6.153792
64,37.0,-120.0,4.8634944
65,37.0,-119.375,4.0551085
66,37.0,-118.75,3.034504
67,37.0,-118.125,2.9857063
68,37.0,-117.5,4.538966
69,37.5,-121.875,4.4544234
70,37.5,-121.25,6.0552993
71,37.5,-120.625,5.6898537
72,37.5,-120.0,3.7681558
73,37.5,-119.375,3.7902384
74,37.5,-118.75,3.4081156
75,37.5,-118.125,4.5973935
76,38.0,-122.5,5.418476
77,38.0,-121.875,5.7296166
78,38.0,-121.25,5.3443217
79,38.0,-120.625,4.412447
80,38.0,-120.0,3.4708805
81,38.0,-119.375,3.5061638
82,38.0,-118.75,4.436862
83,38.5,-123.125,5.8165755
84,38.5,-122.5,6.70888
85,38.5,-121.875,6.8328023
86,38.5,-121.25,3.8372018
87,38.5,-120.625,3.972955
88,38.5,-120.0,4.0003185
89,38.5,-119.375,3.74774
90,39.0,-123.125,4.8373923
91,39.0,-122.5,7.305445
92,39.0,-121.875,6.374792
93,39.0,-121.25,4.6168604
94,39.0,-120.625,5.5209117
95,39.5,-123.75,5.262283
96,39.5,-123.125,5.026871
97,39.5,-122.5,8.076508
98,39.5,-121.875,5.538734
99,39.5,-121.25,6.0289235
100,39.5,-120.625,6.096681
101,40.0,-123.75,5.4165998
102,40.0,-123.125,5.26714
103,40.0,-122.5,9.259845
104,40.0,-121.875,7.427761
105,40.0,-121.25,6.251016
106,40.0,-120.625,5.6472015
107,40.0,-120.0,4.449167
108,40.5,-124.375,8.975543
109,40.5,-123.75,4.8005586
110,40.5,-123.125,4.645059
111,40.5,-122.5,6.4342694
112,40.5,-121.875,8.079907
113,40.5,-121.25,6.467129
114,40.5,-120.625,6.3097644
115,40.5,-120.0,5.697244
116,41.0,-123.75,4.9210334
117,41.0,-123.125,5.155381
118,41.0,-122.5,6.444065
119,41.0,-121.875,7.1207643
120,41.0,-121.25,6.9070625
121,41.0,-120.625,7.078936
122,41.0,-120.0,6.943222
123,41.5,-123.75,6.237471
124,41.5,-123.125,5.114014
125,41.5,-122.5,5.073364
126,41.5,-121.875,6.2282314
127,41.5,-121.25,7.1054177
128,41.5,-120.625,7.638025
129,41.5,-120.0,7.3245025
130,42.0,-123.125,4.4470067
131,42.0,-122.5,4.4171042
132,42.0,-121.875,5.8649955
