,lat,lon,SPEEDLML
0,33.0,-116.875,3.4090455
1,33.0,-116.25,4.188104
2,33.0,-115.625,2.7081118
3,33.0,-115.0,2.5175526
4,33.5,-117.5,2.6099145
5,33.5,-116.875,3.1999424
6,33.5,-116.25,2.9177485
7,33.5,-115.625,2.8299496
8,33.5,-115.0,2.7182615
9,34.0,-118.125,2.6468527
10,34.0,-117.5,3.3067875
11,34.0,-116.875,3.8168027
12,34.0,-116.25,3.8645031
13,34.0,-115.625,2.9939978
14,34.0,-115.0,2.5416665
15,34.5,-120.0,3.4013443
16,34.5,-119.375,2.733612
17,34.5,-118.75,2.9230125
18,34.5,-118.125,3.7478526
19,34.5,-117.5,4.598865
20,34.5,-116.875,5.287729
21,34.5,-116.25,4.333997
22,34.5,-115.625,3.9165506
23,34.5,-115.0,2.8589509
24,35.0,-120.625,6.2066684
25,35.0,-120.0,5.259319
26,35.0,-119.375,5.0909514
27,35.0,-118.75,3.5107682
28,35.0,-118.125,4.606134
29,35.0,-117.5,5.4187303
30,35.0,-116.875,5.0008745
31,35.0,-116.25,4.413787
32,35.0,-115.625,4.2748966
33,35.0,-115.0,3.278138
34,35.5,-120.625,6.1596684
35,35.5,-120.0,5.1573186
36,35.5,-119.375,5.0118575
37,35.5,-118.75,3.9065764
38,35.5,-118.125,4.9294543
39,35.5,-117.5,5.483708
40,35.5,-116.875,4.28099
41,35.5,-116.25,4.3650885
42,35.5,-115.625,5.140064
43,36.0,-121.25,6.055632
44,36.0,-120.625,5.389313
45,36.0,-120.0,4.034226
46,36.0,-119.375,6.072466
47,36.0,-118.75,2.8054688
48,36.0,-118.125,6.2277255
49,36.0,-117.5,4.6313434
50,36.0,-116.875,3.2911036
51,36.0,-116.25,4.060244
52,36.5,-121.875,6.9719696
53,36.5,-121.25,6.2588725
54,36.5,-120.625,5.917957
55,36.5,-120.0,4.8068523
56,36.5,-119.375,5.913776
57,36.5,-118.75,3.3301103
58,36.5,-118.125,6.1939034
59,36.5,-117.5,3.1560848
60,36.5,-116.875,3.501999
61,37.0,-121.875,6.0501313
62,37.0,-121.25,6.1379833
63,37.0,-120.625,7.594049
64,37.0,-120.0,7.083134
65,37.0,-119.375,4.55593
66,37.0,-118.75,6.353907
67,37.0,-118.125,4.834816
68,37.0,-117.5,3.375537
69,37.5,-121.875,6.9843326
70,37.5,-121.25,7.5936933
71,37.5,-120.625,8.967471
72,37.5,-120.0,7.240644
73,37.5,-119.375,5.5965257
74,37.5,-118.75,8.63647
75,37.5,-118.125,4.20764
76,38.0,-122.5,6.4282784
77,38.0,-121.875,7.3385754
78,38.0,-121.25,9.868667
79,38.0,-120.625,9.098561
80,38.0,-120.0,6.823663
81,38.0,-119.375,8.224151
82,38.0,-118.75,8.096495
83,38.5,-123.125,6.0937705
84,38.5,-122.5,4.907374
85,38.5,-121.875,8.403272
86,38.5,-121.25,11.41225
87,38.5,-120.625,8.807179
88,38.5,-120.0,8.010997
89,38.5,-119.375,8.549986
90,39.0,-123.125,3.9490545
91,39.0,-122.5,5.010584
92,39.0,-121.875,8.410147
93,39.0,-121.25,8.99028
94,39.0,-120.625,7.275657
95,39.5,-123.75,5.3611484
96,39.5,-123.125,3.6829264
97,39.5,-122.5,4.5538096
98,39.5,-121.875,8.947291
99,39.5,-121.25,6.9757957
100,39.5,-120.625,6.5738807
101,40.0,-123.75,5.009319
102,40.0,-123.125,4.2540803
103,40.0,-122.5,4.9940586
104,40.0,-121.875,9.219744
105,40.0,-121.25,5.5584655
106,40.0,-120.625,6.157892
107,40.0,-120.0,5.7142696
108,40.5,-124.375,6.8261447
109,40.5,-123.75,4.970369
110,40.5,-123.125,4.1406126
111,40.5,-122.5,4.404123
112,40.5,-121.875,6.5794883
113,40.5,-121.25,6.7763524
114,40.5,-120.625,6.362669
115,40.5,-120.0,5.70331
116,41.0,-123.75,5.1016984
117,41.0,-123.125,4.7388783
118,41.0,-122.5,3.705073
119,41.0,-121.875,4.639768
120,41.0,-121.25,7.1972084
121,41.0,-120.625,7.3980236
122,41.0,-120.0,6.78274
123,41.5,-123.75,5.5726547
124,41.5,-123.125,5.553949
125,41.5,-122.5,6.324063
126,41.5,-121.875,6.7099547
127,41.5,-121.25,7.0704484
128,41.5,-120.625,7.868271
129,41.5,-120.0,7.8246403
130,42.0,-123.125,5.3608413
131,42.0,-122.5,5.692387
132,42.0,-121.875,7.659948
