,lat,lon,SPEEDLML
0,33.0,-116.875,5.4231496
1,33.0,-116.25,4.8376756
2,33.0,-115.625,6.256971
3,33.0,-115.0,7.1051083
4,33.5,-117.5,4.068641
5,33.5,-116.875,5.0450435
6,33.5,-116.25,5.592177
7,33.5,-115.625,7.416081
8,33.5,-115.0,7.3291917
9,34.0,-118.125,4.662712
10,34.0,-117.5,5.0301857
11,34.0,-116.875,4.8377852
12,34.0,-116.25,4.9862638
13,34.0,-115.625,6.70913
14,34.0,-115.0,6.759794
15,34.5,-120.0,4.7833686
16,34.5,-119.375,5.810674
17,34.5,-118.75,6.7778687
18,34.5,-118.125,7.174814
19,34.5,-117.5,6.088646
20,34.5,-116.875,5.0721517
21,34.5,-116.25,3.610707
22,34.5,-115.625,6.7984295
23,34.5,-115.0,7.335111
24,35.0,-120.625,4.617053
25,35.0,-120.0,5.660147
26,35.0,-119.375,6.854216
27,35.0,-118.75,8.040999
28,35.0,-118.125,7.5468755
29,35.0,-117.5,6.6129417
30,35.0,-116.875,5.3473077
31,35.0,-116.25,4.630737
32,35.0,-115.625,7.5634446
33,35.0,-115.0,7.563791
34,35.5,-120.625,4.2135663
35,35.5,-120.0,4.8467464
36,35.5,-119.375,7.055563
37,35.5,-118.75,8.792979
38,35.5,-118.125,6.6678715
39,35.5,-117.5,5.5114765
40,35.5,-116.875,4.470757
41,35.5,-116.25,4.741113
42,35.5,-115.625,7.1008487
43,36.0,-121.25,4.027469
44,36.0,-120.625,3.9647338
45,36.0,-120.0,4.2721324
46,36.0,-119.375,5.68702
47,36.0,-118.75,5.8514094
48,36.0,-118.125,4.7696724
49,36.0,-117.5,4.024379
50,36.0,-116.875,3.400213
51,36.0,-116.25,4.5420637
52,36.5,-121.875,4.295776
53,36.5,-121.25,4.4538765
54,36.5,-120.625,4.093428
55,36.5,-120.0,3.8840334
56,36.5,-119.375,4.3821406
57,36.5,-118.75,4.9152136
58,36.5,-118.125,2.8878973
59,36.5,-117.5,2.990462
60,36.5,-116.875,4.2809916
61,37.0,-121.875,4.2549334
62,37.0,-121.25,4.0115137
63,37.0,-120.625,4.263889
64,37.0,-120.0,4.62864
65,37.0,-119.375,3.4517965
66,37.0,-118.75,4.347365
67,37.0,-118.125,2.489501
68,37.0,-117.5,3.4734023
69,37.5,-121.875,4.2576275
70,37.5,-121.25,3.6750212
71,37.5,-120.625,4.8441434
72,37.5,-120.0,4.6990223
73,37.5,-119.375,3.749017
74,37.5,-118.75,4.69776
75,37.5,-118.125,3.3193102
76,38.0,-122.5,3.2456129
77,38.0,-121.875,3.4560268
78,38.0,-121.25,3.9080384
79,38.0,-120.625,5.5988603
80,38.0,-120.0,4.736883
81,38.0,-119.375,5.067687
82,38.0,-118.75,5.1255836
83,38.5,-123.125,2.8569643
84,38.5,-122.5,3.0410223
85,38.5,-121.875,3.4127216
86,38.5,-121.25,4.594497
87,38.5,-120.625,6.1496615
88,38.5,-120.0,4.981248
89,38.5,-119.375,4.702938
90,39.0,-123.125,2.4893544
91,39.0,-122.5,3.0058928
92,39.0,-121.875,3.176152
93,39.0,-121.25,5.7488685
94,39.0,-120.625,5.5236955
95,39.5,-123.75,3.246637
96,39.5,-123.125,2.6804092
97,39.5,-122.5,2.789924
98,39.5,-121.875,5.4099274
99,39.5,-121.25,5.664683
100,39.5,-120.625,5.279963
101,40.0,-123.75,3.1682444
102,40.0,-123.125,2.727371
103,40.0,-122.5,3.4748857
104,40.0,-121.875,7.216797
105,40.0,-121.25,5.317975
106,40.0,-120.625,4.953278
107,40.0,-120.0,4.2138863
108,40.5,-124.375,4.0487833
109,40.5,-123.75,3.095666
110,40.5,-123.125,2.8442106
111,40.5,-122.5,3.5156987
112,40.5,-121.875,6.2811313
113,40.5,-121.25,6.094628
114,40.5,-120.625,4.9256387
115,40.5,-120.0,4.1175838
116,41.0,-123.75,2.8197253
117,41.0,-123.125,3.3643901
118,41.0,-122.5,3.234128
119,41.0,-121.875,4.2274833
120,41.0,-121.25,7.490658
121,41.0,-120.625,7.190334
122,41.0,-120.0,5.6492877
123,41.5,-123.75,2.6641078
124,41.5,-123.125,3.4342442
125,41.5,-122.5,4.6025186
126,41.5,-121.875,5.415233
127,41.5,-121.25,7.0331492
128,41.5,-120.625,7.9771485
129,41.5,-120.0,7.3517575
130,42.0,-123.125,3.767802
131,42.0,-122.5,4.712937
132,42.0,-121.875,6.5157313
