,lat,lon,SPEEDLML
0,33.0,-116.875,4.015369
1,33.0,-116.25,6.4549747
2,33.0,-115.625,4.936158
3,33.0,-115.0,3.6871758
4,33.5,-117.5,3.122319
5,33.5,-116.875,4.058763
6,33.5,-116.25,5.3590026
7,33.5,-115.625,4.1611743
8,33.5,-115.0,4.322904
9,34.0,-118.125,2.881387
10,34.0,-117.5,3.0942862
11,34.0,-116.875,3.8858654
12,34.0,-116.25,4.807418
13,34.0,-115.625,4.254841
14,34.0,-115.0,3.540137
15,34.5,-120.0,3.5478752
16,34.5,-119.375,2.7180471
17,34.5,-118.75,2.9688294
18,34.5,-118.125,4.5502534
19,34.5,-117.5,4.7797446
20,34.5,-116.875,5.151217
21,34.5,-116.25,5.1999884
22,34.5,-115.625,4.4599237
23,34.5,-115.0,3.5304463
24,35.0,-120.625,3.9773467
25,35.0,-120.0,3.6079006
26,35.0,-119.375,3.6231358
27,35.0,-118.75,4.4747043
28,35.0,-118.125,6.407883
29,35.0,-117.5,6.901064
30,35.0,-116.875,6.556982
31,35.0,-116.25,4.7019863
32,35.0,-115.625,3.4602096
33,35.0,-115.0,3.663042
34,35.5,-120.625,4.035936
35,35.5,-120.0,4.5109553
36,35.5,-119.375,4.601962
37,35.5,-118.75,3.3558695
38,35.5,-118.125,6.730108
39,35.5,-117.5,6.184765
40,35.5,-116.875,6.0486426
41,35.5,-116.25,4.7807493
42,35.5,-115.625,3.7106495
43,36.0,-121.25,5.5626354
44,36.0,-120.625,4.7729373
45,36.0,-120.0,5.331274
46,36.0,-119.375,3.9129467
47,36.0,-118.75,3.8506906
48,36.0,-118.125,4.8700585
49,36.0,-117.5,4.4916625
50,36.0,-116.875,4.4087377
51,36.0,-116.25,4.6507974
52,36.5,-121.875,4.808908
53,36.5,-121.25,4.862816
54,36.5,-120.625,6.533121
55,36.5,-120.0,6.595178
56,36.5,-119.375,3.9837313
57,36.5,-118.75,3.406499
58,36.5,-118.125,3.4231234
59,36.5,-117.5,3.6141691
60,36.5,-116.875,4.1647367
61,37.0,-121.875,4.4035454
62,37.0,-121.25,5.5862308
63,37.0,-120.625,6.934237
64,37.0,-120.0,5.561138
65,37.0,-119.375,4.0147986
66,37.0,-118.75,3.0997784
67,37.0,-118.125,3.1607668
68,37.0,-117.5,3.7104654
69,37.5,-121.875,5.712834
70,37.5,-121.25,6.4533234
71,37.5,-120.625,5.9612184
72,37.5,-120.0,4.385732
73,37.5,-119.375,3.400235
74,37.5,-118.75,3.2256489
75,37.5,-118.125,3.2172012
76,38.0,-122.5,6.621384
77,38.0,-121.875,7.9029922
78,38.0,-121.25,6.218185
79,38.0,-120.625,4.333223
80,38.0,-120.0,3.7351396
81,38.0,-119.375,3.7501974
82,38.0,-118.75,3.0519607
83,38.5,-123.125,5.867298
84,38.5,-122.5,6.664774
85,38.5,-121.875,6.7739167
86,38.5,-121.25,5.730455
87,38.5,-120.625,4.3062806
88,38.5,-120.0,4.571473
89,38.5,-119.375,4.4417276
90,39.0,-123.125,4.9384217
91,39.0,-122.5,6.091858
92,39.0,-121.875,5.3114038
93,39.0,-121.25,6.3076406
94,39.0,-120.625,5.0139766
95,39.5,-123.75,2.513182
96,39.5,-123.125,4.007233
97,39.5,-122.5,5.5946903
98,39.5,-121.875,6.1479144
99,39.5,-121.25,5.861242
100,39.5,-120.625,5.174435
101,40.0,-123.75,2.34176
102,40.0,-123.125,3.7473233
103,40.0,-122.5,4.2793107
104,40.0,-121.875,7.2035527
105,40.0,-121.25,4.8077393
106,40.0,-120.625,5.2152815
107,40.0,-120.0,5.5708795
108,40.5,-124.375,3.3222048
109,40.5,-123.75,2.3852427
110,40.5,-123.125,3.3921928
111,40.5,-122.5,2.8712213
112,40.5,-121.875,5.648546
113,40.5,-121.25,4.9260287
114,40.5,-120.625,4.9767036
115,40.5,-120.0,5.287584
116,41.0,-123.75,2.3710244
117,41.0,-123.125,2.5906436
118,41.0,-122.5,3.2652376
119,41.0,-121.875,4.6115537
120,41.0,-121.25,5.4154186
121,41.0,-120.625,5.38491
122,41.0,-120.0,5.8324037
123,41.5,-123.75,2.3879158
124,41.5,-123.125,2.6950452
125,41.5,-122.5,3.4722688
126,41.5,-121.875,4.962544
127,41.5,-121.25,5.719681
128,41.5,-120.625,6.1617246
129,41.5,-120.0,6.0648704
130,42.0,-123.125,2.7146919
131,42.0,-122.5,2.8461657
132,42.0,-121.875,4.7696195
