,lat,lon,SPEEDLML
0,33.0,-116.875,5.129439
1,33.0,-116.25,7.188385
2,33.0,-115.625,5.0997515
3,33.0,-115.0,4.7966046
4,33.5,-117.5,3.8537264
5,33.5,-116.875,4.8847165
6,33.5,-116.25,5.741808
7,33.5,-115.625,4.236751
8,33.5,-115.0,5.72833
9,34.0,-118.125,3.2102687
10,34.0,-117.5,3.7275202
11,34.0,-116.875,4.8380556
12,34.0,-116.25,5.554629
13,34.0,-115.625,4.8748393
14,34.0,-115.0,5.262074
15,34.5,-120.0,5.5605183
16,34.5,-119.375,3.5361652
17,34.5,-118.75,2.705385
18,34.5,-118.125,4.904987
19,34.5,-117.5,5.9046597
20,34.5,-116.875,7.1072764
21,34.5,-116.25,6.5259914
22,34.5,-115.625,5.5898986
23,34.5,-115.0,5.6484
24,35.0,-120.625,5.1364064
25,35.0,-120.0,4.2657285
26,35.0,-119.375,3.708903
27,35.0,-118.75,4.6083217
28,35.0,-118.125,6.8053384
29,35.0,-117.5,8.413301
30,35.0,-116.875,8.603501
31,35.0,-116.25,6.135889
32,35.0,-115.625,4.726358
33,35.0,-115.0,6.533638
34,35.5,-120.625,5.5100803
35,35.5,-120.0,6.3523726
36,35.5,-119.375,5.4097137
37,35.5,-118.75,3.8213482
38,35.5,-118.125,8.205746
39,35.5,-117.5,8.381807
40,35.5,-116.875,8.647728
41,35.5,-116.25,6.6196446
42,35.5,-115.625,6.0422235
43,36.0,-121.25,4.9871755
44,36.0,-120.625,4.998126
45,36.0,-120.0,5.7159286
46,36.0,-119.375,4.3607354
47,36.0,-118.75,3.833214
48,36.0,-118.125,6.1933994
49,36.0,-117.5,5.433514
50,36.0,-116.875,6.546574
51,36.0,-116.25,6.5785108
52,36.5,-121.875,4.062918
53,36.5,-121.25,4.7274647
54,36.5,-120.625,5.4193377
55,36.5,-120.0,5.761381
56,36.5,-119.375,4.04157
57,36.5,-118.75,4.1541677
58,36.5,-118.125,4.232325
59,36.5,-117.5,3.9800026
60,36.5,-116.875,4.924174
61,37.0,-121.875,4.223123
62,37.0,-121.25,5.930141
63,37.0,-120.625,6.920465
64,37.0,-120.0,5.536093
65,37.0,-119.375,4.5230823
66,37.0,-118.75,4.2607675
67,37.0,-118.125,3.3953373
68,37.0,-117.5,4.5488043
69,37.5,-121.875,5.436228
70,37.5,-121.25,6.047622
71,37.5,-120.625,5.815743
72,37.5,-120.0,4.733585
73,37.5,-119.375,4.4589705
74,37.5,-118.75,3.2974298
75,37.5,-118.125,3.4819787
76,38.0,-122.5,5.3652062
77,38.0,-121.875,6.91787
78,38.0,-121.25,5.658459
79,38.0,-120.625,4.3619323
80,38.0,-120.0,3.549381
81,38.0,-119.375,3.1291962
82,38.0,-118.75,2.914264
83,38.5,-123.125,4.9624534
84,38.5,-122.5,4.8026247
85,38.5,-121.875,5.30267
86,38.5,-121.25,4.7940693
87,38.5,-120.625,3.3909712
88,38.5,-120.0,3.2967708
89,38.5,-119.375,3.8673375
90,39.0,-123.125,4.7282376
91,39.0,-122.5,4.479134
92,39.0,-121.875,4.2286754
93,39.0,-121.25,4.6762137
94,39.0,-120.625,3.7245967
95,39.5,-123.75,4.330584
96,39.5,-123.125,4.3547173
97,39.5,-122.5,4.017818
98,39.5,-121.875,4.6862226
99,39.5,-121.25,4.4774823
100,39.5,-120.625,3.7217386
101,40.0,-123.75,3.720273
102,40.0,-123.125,3.8403094
103,40.0,-122.5,3.2546413
104,40.0,-121.875,5.363685
105,40.0,-121.25,4.09414
106,40.0,-120.625,4.162142
107,40.0,-120.0,4.2997804
108,40.5,-124.375,5.0285525
109,40.5,-123.75,3.5425775
110,40.5,-123.125,3.6330826
111,40.5,-122.5,3.5071933
112,40.5,-121.875,5.3578773
113,40.5,-121.25,4.317257
114,40.5,-120.625,4.5342617
115,40.5,-120.0,5.006307
116,41.0,-123.75,3.4057283
117,41.0,-123.125,3.6348743
118,41.0,-122.5,3.6684618
119,41.0,-121.875,3.9348981
120,41.0,-121.25,4.664963
121,41.0,-120.625,4.928616
122,41.0,-120.0,5.4431076
123,41.5,-123.75,3.823656
124,41.5,-123.125,3.92324
125,41.5,-122.5,3.8173265
126,41.5,-121.875,4.6005096
127,41.5,-121.25,5.357914
128,41.5,-120.625,5.49705
129,41.5,-120.0,5.226257
130,42.0,-123.125,4.0478644
131,42.0,-122.5,4.1623025
132,42.0,-121.875,5.2815213
