,lat,lon,SPEEDLML
0,33.0,-116.875,2.0332434
1,33.0,-116.25,2.4865744
2,33.0,-115.625,3.151419
3,33.0,-115.0,3.251218
4,33.5,-117.5,3.229082
5,33.5,-116.875,2.3578854
6,33.5,-116.25,2.2700896
7,33.5,-115.625,3.1014984
8,33.5,-115.0,3.5216844
9,34.0,-118.125,3.1143873
10,34.0,-117.5,2.7512796
11,34.0,-116.875,2.3966503
12,34.0,-116.25,2.2029321
13,34.0,-115.625,2.8767242
14,34.0,-115.0,3.80766
15,34.5,-120.0,4.0320106
16,34.5,-119.375,3.1947048
17,34.5,-118.75,3.6948967
18,34.5,-118.125,3.0035229
19,34.5,-117.5,3.1952076
20,34.5,-116.875,3.1680946
21,34.5,-116.25,2.383416
22,34.5,-115.625,3.130925
23,34.5,-115.0,4.2172265
24,35.0,-120.625,3.8616412
25,35.0,-120.0,3.4249232
26,35.0,-119.375,2.6020262
27,35.0,-118.75,2.87344
28,35.0,-118.125,4.3594546
29,35.0,-117.5,4.3254485
30,35.0,-116.875,3.5308056
31,35.0,-116.25,2.0405643
32,35.0,-115.625,2.7426424
33,35.0,-115.0,4.0239778
34,35.5,-120.625,3.7750876
35,35.5,-120.0,4.3238225
36,35.5,-119.375,3.088961
37,35.5,-118.75,2.9742901
38,35.5,-118.125,4.899863
39,35.5,-117.5,3.7342155
40,35.5,-116.875,2.9958935
41,35.5,-116.25,2.6914527
42,35.5,-115.625,2.4069695
43,36.0,-121.25,3.6100588
44,36.0,-120.625,3.29325
45,36.0,-120.0,3.9793022
46,36.0,-119.375,3.5956714
47,36.0,-118.75,2.6316476
48,36.0,-118.125,5.11289
49,36.0,-117.5,3.0698755
50,36.0,-116.875,2.4762042
51,36.0,-116.25,2.8405092
52,36.5,-121.875,4.233876
53,36.5,-121.25,3.6235569
54,36.5,-120.625,3.3728333
55,36.5,-120.0,2.8529909
56,36.5,-119.375,3.8660505
57,36.5,-118.75,2.2069
58,36.5,-118.125,4.552859
59,36.5,-117.5,3.301646
60,36.5,-116.875,3.1326983
61,37.0,-121.875,4.4062424
62,37.0,-121.25,4.35453
63,37.0,-120.625,3.4677267
64,37.0,-120.0,3.6348162
65,37.0,-119.375,3.1557283
66,37.0,-118.75,4.635142
67,37.0,-118.125,4.2900214
68,37.0,-117.5,2.8801556
69,37.5,-121.875,5.563644
70,37.5,-121.25,4.4048986
71,37.5,-120.625,3.9233277
72,37.5,-120.0,3.9672964
73,37.5,-119.375,4.4136586
74,37.5,-118.75,8.531125
75,37.5,-118.125,4.30355
76,38.0,-122.5,6.889007
77,38.0,-121.875,5.6072116
78,38.0,-121.25,4.431546
79,38.0,-120.625,4.4984202
80,38.0,-120.0,5.4075227
81,38.0,-119.375,8.031204
82,38.0,-118.75,9.724797
83,38.5,-123.125,8.4438715
84,38.5,-122.5,6.5066953
85,38.5,-121.875,5.903543
86,38.5,-121.25,4.850162
87,38.5,-120.625,5.78688
88,38.5,-120.0,8.169829
89,38.5,-119.375,10.164417
90,39.0,-123.125,6.265122
91,39.0,-122.5,7.2142887
92,39.0,-121.875,7.003992
93,39.0,-121.25,5.318236
94,39.0,-120.625,6.683616
95,39.5,-123.75,10.845561
96,39.5,-123.125,6.1204553
97,39.5,-122.5,7.8045807
98,39.5,-121.875,9.455028
99,39.5,-121.25,6.835867
100,39.5,-120.625,7.7427864
101,40.0,-123.75,10.048645
102,40.0,-123.125,7.0416374
103,40.0,-122.5,8.579578
104,40.0,-121.875,12.858257
105,40.0,-121.25,7.9637527
106,40.0,-120.625,9.410942
107,40.0,-120.0,9.061738
108,40.5,-124.375,15.303826
109,40.5,-123.75,9.075342
110,40.5,-123.125,6.955459
111,40.5,-122.5,8.152074
112,40.5,-121.875,12.6636305
113,40.5,-121.25,10.543649
114,40.5,-120.625,10.517881
115,40.5,-120.0,10.24439
116,41.0,-123.75,9.374693
117,41.0,-123.125,7.841816
118,41.0,-122.5,8.100079
119,41.0,-121.875,10.248458
120,41.0,-121.25,13.195817
121,41.0,-120.625,11.844388
122,41.0,-120.0,11.752674
123,41.5,-123.75,8.945359
124,41.5,-123.125,8.860743
125,41.5,-122.5,11.276858
126,41.5,-121.875,11.45235
127,41.5,-121.25,13.315296
128,41.5,-120.625,13.48877
129,41.5,-120.0,12.73972
130,42.0,-123.125,8.577196
131,42.0,-122.5,8.307888
132,42.0,-121.875,12.531788
