,lat,lon,SPEEDLML
0,33.0,-116.875,4.1706066
1,33.0,-116.25,2.74563
2,33.0,-115.625,4.109159
3,33.0,-115.0,5.216197
4,33.5,-117.5,3.2253618
5,33.5,-116.875,2.8021781
6,33.5,-116.25,3.9466963
7,33.5,-115.625,5.655542
8,33.5,-115.0,6.361395
9,34.0,-118.125,5.498632
10,34.0,-117.5,4.4723206
11,34.0,-116.875,3.1458883
12,34.0,-116.25,4.915073
13,34.0,-115.625,5.743672
14,34.0,-115.0,6.399732
15,34.5,-120.0,2.9829981
16,34.5,-119.375,3.0158093
17,34.5,-118.75,5.9131203
18,34.5,-118.125,5.8831177
19,34.5,-117.5,4.042421
20,34.5,-116.875,2.8557281
21,34.5,-116.25,4.4198985
22,34.5,-115.625,5.2154746
23,34.5,-115.0,7.3266563
24,35.0,-120.625,4.0824943
25,35.0,-120.0,3.5218372
26,35.0,-119.375,3.6982117
27,35.0,-118.75,4.5679617
28,35.0,-118.125,4.4492164
29,35.0,-117.5,3.3739908
30,35.0,-116.875,2.8261337
31,35.0,-116.25,2.6375456
32,35.0,-115.625,5.090707
33,35.0,-115.0,8.09491
34,35.5,-120.625,4.0746126
35,35.5,-120.0,3.7968094
36,35.5,-119.375,2.7751799
37,35.5,-118.75,5.2351913
38,35.5,-118.125,3.3677034
39,35.5,-117.5,2.9579575
40,35.5,-116.875,2.777561
41,35.5,-116.25,2.3739703
42,35.5,-115.625,3.9700773
43,36.0,-121.25,3.1140501
44,36.0,-120.625,2.6164038
45,36.0,-120.0,4.326011
46,36.0,-119.375,3.0259283
47,36.0,-118.75,4.810972
48,36.0,-118.125,2.4928129
49,36.0,-117.5,2.652458
50,36.0,-116.875,2.4780576
51,36.0,-116.25,2.7125456
52,36.5,-121.875,2.2374444
53,36.5,-121.25,2.1551912
54,36.5,-120.625,2.9337947
55,36.5,-120.0,2.8218977
56,36.5,-119.375,4.704436
57,36.5,-118.75,3.0977595
58,36.5,-118.125,2.8059807
59,36.5,-117.5,2.8386128
60,36.5,-116.875,3.1738317
61,37.0,-121.875,1.7661686
62,37.0,-121.25,2.0019376
63,37.0,-120.625,2.5421526
64,37.0,-120.0,3.7967594
65,37.0,-119.375,4.7095466
66,37.0,-118.75,2.6652536
67,37.0,-118.125,3.2380345
68,37.0,-117.5,3.5262718
69,37.5,-121.875,1.5241871
70,37.5,-121.25,2.0332158
71,37.5,-120.625,3.199114
72,37.5,-120.0,4.756436
73,37.5,-119.375,4.054944
74,37.5,-118.75,4.866082
75,37.5,-118.125,3.141941
76,38.0,-122.5,2.4160438
77,38.0,-121.875,1.7676702
78,38.0,-121.25,2.5326617
79,38.0,-120.625,4.9412227
80,38.0,-120.0,5.730692
81,38.0,-119.375,4.594237
82,38.0,-118.75,7.100056
83,38.5,-123.125,2.86288
84,38.5,-122.5,2.151361
85,38.5,-121.875,1.5270228
86,38.5,-121.25,3.4021845
87,38.5,-120.625,5.7247615
88,38.5,-120.0,5.9183364
89,38.5,-119.375,5.5118337
90,39.0,-123.125,2.549637
91,39.0,-122.5,2.1221516
92,39.0,-121.875,2.2745824
93,39.0,-121.25,3.9247656
94,39.0,-120.625,5.4197373
95,39.5,-123.75,4.2308674
96,39.5,-123.125,2.527696
97,39.5,-122.5,2.2391236
98,39.5,-121.875,5.482378
99,39.5,-121.25,5.27581
100,39.5,-120.625,5.556332
101,40.0,-123.75,4.5330577
102,40.0,-123.125,2.8353899
103,40.0,-122.5,2.3342392
104,40.0,-121.875,8.221055
105,40.0,-121.25,4.971844
106,40.0,-120.625,4.556746
107,40.0,-120.0,3.726324
108,40.5,-124.375,9.700265
109,40.5,-123.75,4.7167954
110,40.5,-123.125,2.5638373
111,40.5,-122.5,3.2774827
112,40.5,-121.875,5.8101134
113,40.5,-121.25,5.901653
114,40.5,-120.625,3.5776443
115,40.5,-120.0,2.5076835
116,41.0,-123.75,5.5439982
117,41.0,-123.125,3.8659391
118,41.0,-122.5,3.2489789
119,41.0,-121.875,3.3298028
120,41.0,-121.25,6.7928867
121,41.0,-120.625,6.6190104
122,41.0,-120.0,4.4342284
123,41.5,-123.75,5.956381
124,41.5,-123.125,4.912584
125,41.5,-122.5,5.2904816
126,41.5,-121.875,5.241457
127,41.5,-121.25,6.001812
128,41.5,-120.625,7.3546906
129,41.5,-120.0,7.2019944
130,42.0,-123.125,5.3865623
131,42.0,-122.5,4.640593
132,42.0,-121.875,6.4818993
