,lat,lon,SPEEDLML
0,33.0,-116.875,3.6671803
1,33.0,-116.25,5.113507
2,33.0,-115.625,4.28986
3,33.0,-115.0,3.3591115
4,33.5,-117.5,3.4336312
5,33.5,-116.875,2.932764
6,33.5,-116.25,4.051863
7,33.5,-115.625,3.761053
8,33.5,-115.0,3.6454566
9,34.0,-118.125,2.8118467
10,34.0,-117.5,2.887215
11,34.0,-116.875,2.776593
12,34.0,-116.25,3.8214006
13,34.0,-115.625,4.2453094
14,34.0,-115.0,3.5154207
15,34.5,-120.0,3.6825402
16,34.5,-119.375,3.5709388
17,34.5,-118.75,3.303092
18,34.5,-118.125,3.6373472
19,34.5,-117.5,3.4960663
20,34.5,-116.875,3.7835786
21,34.5,-116.25,4.5732365
22,34.5,-115.625,4.917692
23,34.5,-115.0,4.133814
24,35.0,-120.625,4.2000766
25,35.0,-120.0,3.1589148
26,35.0,-119.375,2.9932296
27,35.0,-118.75,2.5635033
28,35.0,-118.125,3.8091705
29,35.0,-117.5,4.482887
30,35.0,-116.875,4.72498
31,35.0,-116.25,3.870367
32,35.0,-115.625,3.939024
33,35.0,-115.0,3.8068817
34,35.5,-120.625,3.6840363
35,35.5,-120.0,4.345634
36,35.5,-119.375,4.0395885
37,35.5,-118.75,2.4987962
38,35.5,-118.125,3.5970612
39,35.5,-117.5,4.3747096
40,35.5,-116.875,3.8635423
41,35.5,-116.25,3.0748646
42,35.5,-115.625,2.6588306
43,36.0,-121.25,3.5063937
44,36.0,-120.625,4.187591
45,36.0,-120.0,5.0405583
46,36.0,-119.375,4.264461
47,36.0,-118.75,3.0882692
48,36.0,-118.125,3.457835
49,36.0,-117.5,3.4405272
50,36.0,-116.875,2.4604015
51,36.0,-116.25,2.6742513
52,36.5,-121.875,3.5995038
53,36.5,-121.25,3.2676737
54,36.5,-120.625,3.7847993
55,36.5,-120.0,4.4495454
56,36.5,-119.375,3.6943989
57,36.5,-118.75,2.2731552
58,36.5,-118.125,2.8684804
59,36.5,-117.5,2.775749
60,36.5,-116.875,2.4411979
61,37.0,-121.875,3.2495186
62,37.0,-121.25,4.602054
63,37.0,-120.625,5.2492003
64,37.0,-120.0,4.03857
65,37.0,-119.375,3.6108863
66,37.0,-118.75,2.447018
67,37.0,-118.125,2.668846
68,37.0,-117.5,3.0065434
69,37.5,-121.875,4.608688
70,37.5,-121.25,5.1936965
71,37.5,-120.625,4.543525
72,37.5,-120.0,4.1949916
73,37.5,-119.375,3.0816298
74,37.5,-118.75,2.8207853
75,37.5,-118.125,3.3671005
76,38.0,-122.5,5.4283032
77,38.0,-121.875,6.2301383
78,38.0,-121.25,5.215771
79,38.0,-120.625,4.061027
80,38.0,-120.0,3.787843
81,38.0,-119.375,2.6062899
82,38.0,-118.75,3.6455328
83,38.5,-123.125,5.4353576
84,38.5,-122.5,4.950304
85,38.5,-121.875,5.456969
86,38.5,-121.25,4.8053184
87,38.5,-120.625,3.938488
88,38.5,-120.0,3.447213
89,38.5,-119.375,3.4606047
90,39.0,-123.125,4.3818064
91,39.0,-122.5,4.5573683
92,39.0,-121.875,4.706639
93,39.0,-121.25,5.232337
94,39.0,-120.625,3.817289
95,39.5,-123.75,3.7430785
96,39.5,-123.125,3.391629
97,39.5,-122.5,3.5990705
98,39.5,-121.875,5.921206
99,39.5,-121.25,4.853041
100,39.5,-120.625,2.9319353
101,40.0,-123.75,3.2134619
102,40.0,-123.125,2.8503354
103,40.0,-122.5,3.428406
104,40.0,-121.875,6.6435924
105,40.0,-121.25,3.4020503
106,40.0,-120.625,2.7584553
107,40.0,-120.0,2.9741976
108,40.5,-124.375,5.515791
109,40.5,-123.75,3.0717735
110,40.5,-123.125,2.5461519
111,40.5,-122.5,2.9606335
112,40.5,-121.875,5.081504
113,40.5,-121.25,3.071367
114,40.5,-120.625,3.3439386
115,40.5,-120.0,4.10249
116,41.0,-123.75,2.791364
117,41.0,-123.125,2.837114
118,41.0,-122.5,3.022195
119,41.0,-121.875,2.5383613
120,41.0,-121.25,3.1044838
121,41.0,-120.625,3.19503
122,41.0,-120.0,4.3725834
123,41.5,-123.75,2.6987839
124,41.5,-123.125,2.9482813
125,41.5,-122.5,3.733221
126,41.5,-121.875,3.7330992
127,41.5,-121.25,3.0443258
128,41.5,-120.625,2.6666157
129,41.5,-120.0,3.0782297
130,42.0,-123.125,2.4959977
131,42.0,-122.5,2.9336262
132,42.0,-121.875,4.3558583
