,lat,lon,SPEEDLML
0,33.0,-116.875,3.608713
1,33.0,-116.25,5.4259105
2,33.0,-115.625,4.7680964
3,33.0,-115.0,3.3704922
4,33.5,-117.5,2.8245716
5,33.5,-116.875,3.6340253
6,33.5,-116.25,4.230037
7,33.5,-115.625,3.3035243
8,33.5,-115.0,2.8884943
9,34.0,-118.125,2.8002594
10,34.0,-117.5,2.7210653
11,34.0,-116.875,3.1760948
12,34.0,-116.25,3.5005245
13,34.0,-115.625,3.2620857
14,34.0,-115.0,2.2734451
15,34.5,-120.0,4.63565
16,34.5,-119.375,3.658144
17,34.5,-118.75,3.7710934
18,34.5,-118.125,3.5521133
19,34.5,-117.5,3.4614573
20,34.5,-116.875,3.8394096
21,34.5,-116.25,3.5503776
22,34.5,-115.625,3.3288033
23,34.5,-115.0,2.618326
24,35.0,-120.625,5.247848
25,35.0,-120.0,4.700413
26,35.0,-119.375,2.3089952
27,35.0,-118.75,2.908757
28,35.0,-118.125,4.1419635
29,35.0,-117.5,4.0627513
30,35.0,-116.875,4.4653273
31,35.0,-116.25,3.0967395
32,35.0,-115.625,3.0413806
33,35.0,-115.0,3.07849
34,35.5,-120.625,4.1052394
35,35.5,-120.0,3.6789427
36,35.5,-119.375,2.3431356
37,35.5,-118.75,2.1005988
38,35.5,-118.125,4.4251413
39,35.5,-117.5,3.584013
40,35.5,-116.875,3.647294
41,35.5,-116.25,3.2241476
42,35.5,-115.625,3.2963874
43,36.0,-121.25,3.1883886
44,36.0,-120.625,3.075898
45,36.0,-120.0,4.1114764
46,36.0,-119.375,2.5772755
47,36.0,-118.75,2.6985054
48,36.0,-118.125,3.535451
49,36.0,-117.5,2.8393478
50,36.0,-116.875,2.7311194
51,36.0,-116.25,3.455548
52,36.5,-121.875,3.2829819
53,36.5,-121.25,2.2971244
54,36.5,-120.625,3.4848359
55,36.5,-120.0,4.9621224
56,36.5,-119.375,2.6855385
57,36.5,-118.75,2.5179949
58,36.5,-118.125,2.9436836
59,36.5,-117.5,2.9241257
60,36.5,-116.875,3.2611487
61,37.0,-121.875,2.651231
62,37.0,-121.25,2.7059705
63,37.0,-120.625,4.0777617
64,37.0,-120.0,3.54173
65,37.0,-119.375,2.7751434
66,37.0,-118.75,2.1283698
67,37.0,-118.125,2.5880058
68,37.0,-117.5,3.081627
69,37.5,-121.875,2.826362
70,37.5,-121.25,3.6241484
71,37.5,-120.625,3.9657257
72,37.5,-120.0,3.537583
73,37.5,-119.375,2.2257028
74,37.5,-118.75,3.0987892
75,37.5,-118.125,3.0567744
76,38.0,-122.5,3.3341172
77,38.0,-121.875,3.7786958
78,38.0,-121.25,3.8209782
79,38.0,-120.625,3.2475965
80,38.0,-120.0,3.3038156
81,38.0,-119.375,2.9249117
82,38.0,-118.75,5.042702
83,38.5,-123.125,3.918705
84,38.5,-122.5,3.3633242
85,38.5,-121.875,2.731549
86,38.5,-121.25,3.1089764
87,38.5,-120.625,3.0890496
88,38.5,-120.0,3.6810129
89,38.5,-119.375,4.2014565
90,39.0,-123.125,3.3636582
91,39.0,-122.5,2.9428422
92,39.0,-121.875,1.8476839
93,39.0,-121.25,3.187946
94,39.0,-120.625,3.2616618
95,39.5,-123.75,3.1679876
96,39.5,-123.125,2.911726
97,39.5,-122.5,2.047396
98,39.5,-121.875,3.377981
99,39.5,-121.25,3.2274659
100,39.5,-120.625,3.353427
101,40.0,-123.75,3.3438034
102,40.0,-123.125,2.826318
103,40.0,-122.5,1.6642543
104,40.0,-121.875,4.565902
105,40.0,-121.25,3.2459955
106,40.0,-120.625,3.4866283
107,40.0,-120.0,3.2945526
108,40.5,-124.375,5.367438
109,40.5,-123.75,3.480521
110,40.5,-123.125,2.5939472
111,40.5,-122.5,2.2428734
112,40.5,-121.875,3.8941104
113,40.5,-121.25,4.1876516
114,40.5,-120.625,3.5351112
115,40.5,-120.0,3.1206064
116,41.0,-123.75,3.4633372
117,41.0,-123.125,2.9379666
118,41.0,-122.5,2.7921474
119,41.0,-121.875,3.433031
120,41.0,-121.25,5.0984044
121,41.0,-120.625,4.731895
122,41.0,-120.0,4.371399
123,41.5,-123.75,3.4693153
124,41.5,-123.125,3.8036187
125,41.5,-122.5,4.2683377
126,41.5,-121.875,4.4737086
127,41.5,-121.25,5.2989626
128,41.5,-120.625,5.7991195
129,41.5,-120.0,5.5288367
130,42.0,-123.125,3.7554321
131,42.0,-122.5,3.6722944
132,42.0,-121.875,5.1828227
