,lat,lon,SPEEDLML
0,33.0,-116.875,5.0010953
1,33.0,-116.25,6.210668
2,33.0,-115.625,4.06162
3,33.0,-115.0,3.8346508
4,33.5,-117.5,4.832073
5,33.5,-116.875,4.311004
6,33.5,-116.25,3.9713223
7,33.5,-115.625,3.604585
8,33.5,-115.0,4.4208417
9,34.0,-118.125,5.737122
10,34.0,-117.5,4.7000146
11,34.0,-116.875,4.3882546
12,34.0,-116.25,4.0322413
13,34.0,-115.625,3.3421116
14,34.0,-115.0,3.435106
15,34.5,-120.0,10.288381
16,34.5,-119.375,7.0555654
17,34.5,-118.75,6.555884
18,34.5,-118.125,6.680536
19,34.5,-117.5,6.142463
20,34.5,-116.875,6.102709
21,34.5,-116.25,4.555213
22,34.5,-115.625,2.9961846
23,34.5,-115.0,3.2800438
24,35.0,-120.625,12.22759
25,35.0,-120.0,10.448535
26,35.0,-119.375,9.93785
27,35.0,-118.75,7.495952
28,35.0,-118.125,6.585268
29,35.0,-117.5,7.07308
30,35.0,-116.875,6.005236
31,35.0,-116.25,3.4996815
32,35.0,-115.625,3.0752144
33,35.0,-115.0,4.5312095
34,35.5,-120.625,10.4996605
35,35.5,-120.0,8.227508
36,35.5,-119.375,7.791352
37,35.5,-118.75,6.0316334
38,35.5,-118.125,4.7306275
39,35.5,-117.5,6.6664643
40,35.5,-116.875,6.1672935
41,35.5,-116.25,4.662059
42,35.5,-115.625,4.938753
43,36.0,-121.25,9.824133
44,36.0,-120.625,9.489462
45,36.0,-120.0,7.094394
46,36.0,-119.375,7.3064065
47,36.0,-118.75,3.9470255
48,36.0,-118.125,5.3421264
49,36.0,-117.5,6.215318
50,36.0,-116.875,5.471071
51,36.0,-116.25,5.0372386
52,36.5,-121.875,7.865509
53,36.5,-121.25,8.68755
54,36.5,-120.625,8.937184
55,36.5,-120.0,7.466248
56,36.5,-119.375,7.169644
57,36.5,-118.75,3.665476
58,36.5,-118.125,5.6039033
59,36.5,-117.5,4.7255597
60,36.5,-116.875,5.8533816
61,37.0,-121.875,6.3901143
62,37.0,-121.25,7.8394203
63,37.0,-120.625,9.846161
64,37.0,-120.0,8.985535
65,37.0,-119.375,6.151172
66,37.0,-118.75,5.9505105
67,37.0,-118.125,4.619717
68,37.0,-117.5,4.171758
69,37.5,-121.875,6.8309097
70,37.5,-121.25,9.019092
71,37.5,-120.625,10.585185
72,37.5,-120.0,8.448507
73,37.5,-119.375,6.3881226
74,37.5,-118.75,8.321767
75,37.5,-118.125,4.5498195
76,38.0,-122.5,6.6321588
77,38.0,-121.875,7.425854
78,38.0,-121.25,11.039764
79,38.0,-120.625,10.857079
80,38.0,-120.0,7.884172
81,38.0,-119.375,8.322031
82,38.0,-118.75,7.387071
83,38.5,-123.125,6.637592
84,38.5,-122.5,6.1515155
85,38.5,-121.875,8.792602
86,38.5,-121.25,11.861836
87,38.5,-120.625,9.865737
88,38.5,-120.0,7.9982967
89,38.5,-119.375,7.840782
90,39.0,-123.125,5.2003226
91,39.0,-122.5,6.382715
92,39.0,-121.875,9.846494
93,39.0,-121.25,10.376861
94,39.0,-120.625,7.882694
95,39.5,-123.75,7.2939186
96,39.5,-123.125,4.7469316
97,39.5,-122.5,6.885715
98,39.5,-121.875,10.62514
99,39.5,-121.25,8.383873
100,39.5,-120.625,6.8205514
101,40.0,-123.75,6.533442
102,40.0,-123.125,4.8826246
103,40.0,-122.5,7.577226
104,40.0,-121.875,11.33667
105,40.0,-121.25,6.508184
106,40.0,-120.625,6.239626
107,40.0,-120.0,4.9058013
108,40.5,-124.375,10.609578
109,40.5,-123.75,5.9608626
110,40.5,-123.125,4.633534
111,40.5,-122.5,6.0909734
112,40.5,-121.875,9.095019
113,40.5,-121.25,7.4443088
114,40.5,-120.625,6.5084
115,40.5,-120.0,5.170894
116,41.0,-123.75,6.3584886
117,41.0,-123.125,5.0892262
118,41.0,-122.5,5.2716537
119,41.0,-121.875,6.622944
120,41.0,-121.25,8.200335
121,41.0,-120.625,7.7487674
122,41.0,-120.0,6.6772084
123,41.5,-123.75,6.227567
124,41.5,-123.125,5.5359306
125,41.5,-122.5,6.829214
126,41.5,-121.875,7.417975
127,41.5,-121.25,6.9696975
128,41.5,-120.625,7.753887
129,41.5,-120.0,7.153972
130,42.0,-123.125,5.6869836
131,42.0,-122.5,5.9122066
132,42.0,-121.875,8.052537
