,lat,lon,SPEEDLML
0,33.0,-116.875,5.6069202
1,33.0,-116.25,7.520288
2,33.0,-115.625,8.969096
3,33.0,-115.0,8.189691
4,33.5,-117.5,3.9008696
5,33.5,-116.875,3.9745219
6,33.5,-116.25,6.882627
7,33.5,-115.625,8.553179
8,33.5,-115.0,8.4947605
9,34.0,-118.125,4.8310494
10,34.0,-117.5,5.4985733
11,34.0,-116.875,5.7655797
12,34.0,-116.25,7.844439
13,34.0,-115.625,8.575154
14,34.0,-115.0,8.71359
15,34.5,-120.0,5.2457604
16,34.5,-119.375,4.7725034
17,34.5,-118.75,6.3950043
18,34.5,-118.125,6.8995953
19,34.5,-117.5,6.3090854
20,34.5,-116.875,6.5962195
21,34.5,-116.25,7.6710033
22,34.5,-115.625,7.663058
23,34.5,-115.0,8.972064
24,35.0,-120.625,5.676226
25,35.0,-120.0,5.1264205
26,35.0,-119.375,4.568504
27,35.0,-118.75,5.523958
28,35.0,-118.125,7.2985787
29,35.0,-117.5,6.8601584
30,35.0,-116.875,6.775326
31,35.0,-116.25,6.1745934
32,35.0,-115.625,7.4985547
33,35.0,-115.0,9.4714575
34,35.5,-120.625,4.8117347
35,35.5,-120.0,4.4994555
36,35.5,-119.375,4.1801705
37,35.5,-118.75,3.655607
38,35.5,-118.125,5.9948444
39,35.5,-117.5,6.154445
40,35.5,-116.875,6.11486
41,35.5,-116.25,5.098639
42,35.5,-115.625,5.8839393
43,36.0,-121.25,4.233806
44,36.0,-120.625,4.467072
45,36.0,-120.0,4.901382
46,36.0,-119.375,4.4831405
47,36.0,-118.75,4.559173
48,36.0,-118.125,4.7614574
49,36.0,-117.5,5.4257684
50,36.0,-116.875,5.0949926
51,36.0,-116.25,4.995917
52,36.5,-121.875,3.9496737
53,36.5,-121.25,3.6041048
54,36.5,-120.625,4.316583
55,36.5,-120.0,4.8555346
56,36.5,-119.375,4.642358
57,36.5,-118.75,4.9126153
58,36.5,-118.125,4.1570625
59,36.5,-117.5,3.8399782
60,36.5,-116.875,5.020978
61,37.0,-121.875,3.716941
62,37.0,-121.25,3.5550756
63,37.0,-120.625,4.0169935
64,37.0,-120.0,4.029758
65,37.0,-119.375,5.1014457
66,37.0,-118.75,4.353564
67,37.0,-118.125,2.9305804
68,37.0,-117.5,4.9914584
69,37.5,-121.875,3.0988016
70,37.5,-121.25,3.8051002
71,37.5,-120.625,4.467137
72,37.5,-120.0,5.4079247
73,37.5,-119.375,5.415994
74,37.5,-118.75,3.5224988
75,37.5,-118.125,2.9577198
76,38.0,-122.5,3.2065895
77,38.0,-121.875,2.7803402
78,38.0,-121.25,3.4532433
79,38.0,-120.625,4.911288
80,38.0,-120.0,5.5686727
81,38.0,-119.375,4.6345344
82,38.0,-118.75,3.3641078
83,38.5,-123.125,3.1216984
84,38.5,-122.5,3.0901537
85,38.5,-121.875,3.3792543
86,38.5,-121.25,3.8957016
87,38.5,-120.625,5.662331
88,38.5,-120.0,4.9835916
89,38.5,-119.375,3.6687458
90,39.0,-123.125,2.6602178
91,39.0,-122.5,3.7758338
92,39.0,-121.875,3.7101717
93,39.0,-121.25,4.6545367
94,39.0,-120.625,5.349364
95,39.5,-123.75,3.4739456
96,39.5,-123.125,2.5584424
97,39.5,-122.5,3.8978202
98,39.5,-121.875,4.276241
99,39.5,-121.25,5.1423955
100,39.5,-120.625,4.7823415
101,40.0,-123.75,3.634433
102,40.0,-123.125,2.4898727
103,40.0,-122.5,3.1945589
104,40.0,-121.875,5.9067874
105,40.0,-121.25,4.64418
106,40.0,-120.625,3.7175884
107,40.0,-120.0,3.5263088
108,40.5,-124.375,7.218164
109,40.5,-123.75,4.176285
110,40.5,-123.125,2.6630673
111,40.5,-122.5,2.958
112,40.5,-121.875,5.0452714
113,40.5,-121.25,4.728679
114,40.5,-120.625,3.6829212
115,40.5,-120.0,3.4388258
116,41.0,-123.75,4.30544
117,41.0,-123.125,3.2932901
118,41.0,-122.5,2.9938028
119,41.0,-121.875,3.2382367
120,41.0,-121.25,5.230843
121,41.0,-120.625,5.81228
122,41.0,-120.0,4.589851
123,41.5,-123.75,3.8307803
124,41.5,-123.125,3.2394495
125,41.5,-122.5,3.5393429
126,41.5,-121.875,3.9569542
127,41.5,-121.25,4.4511104
128,41.5,-120.625,5.7276173
129,41.5,-120.0,5.8878517
130,42.0,-123.125,4.0723977
131,42.0,-122.5,3.8307393
132,42.0,-121.875,4.8772607
