,lat,lon,SPEEDLML
0,33.0,-116.875,4.935753
1,33.0,-116.25,6.910645
2,33.0,-115.625,5.7021623
3,33.0,-115.0,5.563289
4,33.5,-117.5,3.6804
5,33.5,-116.875,4.557837
6,33.5,-116.25,5.2784247
7,33.5,-115.625,4.690467
8,33.5,-115.0,5.7264714
9,34.0,-118.125,4.5807996
10,34.0,-117.5,3.485339
11,34.0,-116.875,4.018824
12,34.0,-116.25,4.818098
13,34.0,-115.625,5.055348
14,34.0,-115.0,6.291689
15,34.5,-120.0,5.9458785
16,34.5,-119.375,4.717605
17,34.5,-118.75,4.878388
18,34.5,-118.125,5.0204444
19,34.5,-117.5,4.818075
20,34.5,-116.875,5.693379
21,34.5,-116.25,5.860188
22,34.5,-115.625,4.9343314
23,34.5,-115.0,6.341448
24,35.0,-120.625,5.336761
25,35.0,-120.0,4.3462696
26,35.0,-119.375,3.2655792
27,35.0,-118.75,3.5210152
28,35.0,-118.125,6.3733
29,35.0,-117.5,6.877102
30,35.0,-116.875,7.2710648
31,35.0,-116.25,4.6563015
32,35.0,-115.625,3.6217473
33,35.0,-115.0,5.6398225
34,35.5,-120.625,4.826917
35,35.5,-120.0,4.3670125
36,35.5,-119.375,3.2068155
37,35.5,-118.75,3.1397173
38,35.5,-118.125,7.1246333
39,35.5,-117.5,7.103131
40,35.5,-116.875,6.926977
41,35.5,-116.25,4.8942475
42,35.5,-115.625,4.201346
43,36.0,-121.25,5.4150333
44,36.0,-120.625,5.1280584
45,36.0,-120.0,4.9883776
46,36.0,-119.375,3.1842709
47,36.0,-118.75,2.8852158
48,36.0,-118.125,6.5066166
49,36.0,-117.5,5.7364235
50,36.0,-116.875,5.1667204
51,36.0,-116.25,5.236709
52,36.5,-121.875,6.7931695
53,36.5,-121.25,5.942901
54,36.5,-120.625,6.0653915
55,36.5,-120.0,4.966369
56,36.5,-119.375,4.2047477
57,36.5,-118.75,2.8342583
58,36.5,-118.125,6.0330415
59,36.5,-117.5,4.238784
60,36.5,-116.875,4.653252
61,37.0,-121.875,6.9019547
62,37.0,-121.25,6.756084
63,37.0,-120.625,5.958302
64,37.0,-120.0,4.9462357
65,37.0,-119.375,3.9311216
66,37.0,-118.75,5.264007
67,37.0,-118.125,5.825594
68,37.0,-117.5,3.6426914
69,37.5,-121.875,8.178058
70,37.5,-121.25,7.0316963
71,37.5,-120.625,5.7863317
72,37.5,-120.0,5.1413445
73,37.5,-119.375,5.0134635
74,37.5,-118.75,8.451053
75,37.5,-118.125,5.332279
76,38.0,-122.5,7.866629
77,38.0,-121.875,7.7484174
78,38.0,-121.25,7.3250985
79,38.0,-120.625,6.4665146
80,38.0,-120.0,6.8218956
81,38.0,-119.375,8.400707
82,38.0,-118.75,9.842658
83,38.5,-123.125,7.83546
84,38.5,-122.5,7.3777924
85,38.5,-121.875,7.7338367
86,38.5,-121.25,8.159701
87,38.5,-120.625,7.4489455
88,38.5,-120.0,8.304838
89,38.5,-119.375,9.546599
90,39.0,-123.125,5.879908
91,39.0,-122.5,7.687962
92,39.0,-121.875,8.384536
93,39.0,-121.25,7.984297
94,39.0,-120.625,7.663017
95,39.5,-123.75,7.2235436
96,39.5,-123.125,5.429714
97,39.5,-122.5,7.531856
98,39.5,-121.875,9.336319
99,39.5,-121.25,8.095856
100,39.5,-120.625,7.923861
101,40.0,-123.75,6.660578
102,40.0,-123.125,5.480265
103,40.0,-122.5,7.5710855
104,40.0,-121.875,11.167653
105,40.0,-121.25,8.239684
106,40.0,-120.625,8.08183
107,40.0,-120.0,8.140469
108,40.5,-124.375,10.832126
109,40.5,-123.75,6.1000156
110,40.5,-123.125,5.1377344
111,40.5,-122.5,6.188238
112,40.5,-121.875,10.027364
113,40.5,-121.25,9.090664
114,40.5,-120.625,8.710404
115,40.5,-120.0,8.618102
116,41.0,-123.75,6.2377677
117,41.0,-123.125,5.7193356
118,41.0,-122.5,6.1554317
119,41.0,-121.875,8.267073
120,41.0,-121.25,9.69774
121,41.0,-120.625,9.811318
122,41.0,-120.0,10.218722
123,41.5,-123.75,6.6321282
124,41.5,-123.125,6.239212
125,41.5,-122.5,7.414471
126,41.5,-121.875,8.659648
127,41.5,-121.25,9.553638
128,41.5,-120.625,10.318718
129,41.5,-120.0,10.549993
130,42.0,-123.125,5.9984574
131,42.0,-122.5,5.294938
132,42.0,-121.875,8.457968
