,lat,lon,SPEEDLML
0,33.0,-116.875,2.488849
1,33.0,-116.25,2.907177
2,33.0,-115.625,2.791309
3,33.0,-115.0,3.5112731
4,33.5,-117.5,3.0004709
5,33.5,-116.875,2.3607645
6,33.5,-116.25,2.9296236
7,33.5,-115.625,3.1969597
8,33.5,-115.0,3.3472815
9,34.0,-118.125,3.2453911
10,34.0,-117.5,3.0410087
11,34.0,-116.875,2.324198
12,34.0,-116.25,2.881196
13,34.0,-115.625,3.1923542
14,34.0,-115.0,2.8154192
15,34.5,-120.0,4.7287164
16,34.5,-119.375,3.3684864
17,34.5,-118.75,3.128667
18,34.5,-118.125,3.7824361
19,34.5,-117.5,2.9169214
20,34.5,-116.875,2.6664321
21,34.5,-116.25,2.7299144
22,34.5,-115.625,2.9934413
23,34.5,-115.0,3.353688
24,35.0,-120.625,4.2322955
25,35.0,-120.0,3.4971294
26,35.0,-119.375,2.6101449
27,35.0,-118.75,1.3589371
28,35.0,-118.125,3.0875254
29,35.0,-117.5,2.4681108
30,35.0,-116.875,2.218684
31,35.0,-116.25,1.650431
32,35.0,-115.625,2.5656588
33,35.0,-115.0,3.8702834
34,35.5,-120.625,3.0990913
35,35.5,-120.0,3.7016916
36,35.5,-119.375,3.3530128
37,35.5,-118.75,2.9524305
38,35.5,-118.125,2.6340055
39,35.5,-117.5,2.6754656
40,35.5,-116.875,2.1994076
41,35.5,-116.25,2.090797
42,35.5,-115.625,2.6634097
43,36.0,-121.25,3.459243
44,36.0,-120.625,3.147356
45,36.0,-120.0,3.9784982
46,36.0,-119.375,3.6016319
47,36.0,-118.75,3.9301548
48,36.0,-118.125,2.2933648
49,36.0,-117.5,2.7910755
50,36.0,-116.875,2.185259
51,36.0,-116.25,2.476733
52,36.5,-121.875,3.1590803
53,36.5,-121.25,2.7434013
54,36.5,-120.625,3.7979472
55,36.5,-120.0,3.780269
56,36.5,-119.375,3.7957299
57,36.5,-118.75,2.4013042
58,36.5,-118.125,1.6180063
59,36.5,-117.5,2.5135465
60,36.5,-116.875,2.5980957
61,37.0,-121.875,2.7228754
62,37.0,-121.25,3.3298156
63,37.0,-120.625,4.1481013
64,37.0,-120.0,3.656132
65,37.0,-119.375,3.4892223
66,37.0,-118.75,1.8474584
67,37.0,-118.125,1.9419538
68,37.0,-117.5,2.2512743
69,37.5,-121.875,3.0224726
70,37.5,-121.25,3.9225676
71,37.5,-120.625,3.7392273
72,37.5,-120.0,3.574392
73,37.5,-119.375,2.6326234
74,37.5,-118.75,2.4436638
75,37.5,-118.125,2.2971003
76,38.0,-122.5,3.7909682
77,38.0,-121.875,3.850382
78,38.0,-121.25,3.7495906
79,38.0,-120.625,3.6658285
80,38.0,-120.0,3.8404922
81,38.0,-119.375,2.684581
82,38.0,-118.75,3.7109463
83,38.5,-123.125,3.8413613
84,38.5,-122.5,3.3806298
85,38.5,-121.875,2.7216387
86,38.5,-121.25,2.7694042
87,38.5,-120.625,3.9630187
88,38.5,-120.0,3.7313483
89,38.5,-119.375,3.6370335
90,39.0,-123.125,2.8347223
91,39.0,-122.5,2.5704665
92,39.0,-121.875,2.003623
93,39.0,-121.25,3.1186419
94,39.0,-120.625,3.9034808
95,39.5,-123.75,2.7039053
96,39.5,-123.125,2.1528866
97,39.5,-122.5,2.3030038
98,39.5,-121.875,3.342679
99,39.5,-121.25,3.686488
100,39.5,-120.625,3.8418033
101,40.0,-123.75,2.459833
102,40.0,-123.125,2.330485
103,40.0,-122.5,2.2730012
104,40.0,-121.875,4.863789
105,40.0,-121.25,3.5319016
106,40.0,-120.625,3.3647747
107,40.0,-120.0,2.9588392
108,40.5,-124.375,4.2558517
109,40.5,-123.75,2.6597652
110,40.5,-123.125,2.5006566
111,40.5,-122.5,2.380147
112,40.5,-121.875,4.256594
113,40.5,-121.25,3.7521093
114,40.5,-120.625,2.7706912
115,40.5,-120.0,2.0477512
116,41.0,-123.75,2.467446
117,41.0,-123.125,2.4534953
118,41.0,-122.5,2.5619874
119,41.0,-121.875,2.195231
120,41.0,-121.25,4.9608407
121,41.0,-120.625,4.816818
122,41.0,-120.0,3.4147441
123,41.5,-123.75,2.4510472
124,41.5,-123.125,2.6696167
125,41.5,-122.5,3.0336027
126,41.5,-121.875,3.3960965
127,41.5,-121.25,4.894391
128,41.5,-120.625,5.763609
129,41.5,-120.0,5.407467
130,42.0,-123.125,2.2912846
131,42.0,-122.5,2.9801223
132,42.0,-121.875,4.4146943
