,lat,lon,SPEEDLML
0,33.0,-116.875,3.6803267
1,33.0,-116.25,5.627255
2,33.0,-115.625,4.753683
3,33.0,-115.0,4.234476
4,33.5,-117.5,2.8738358
5,33.5,-116.875,3.6393569
6,33.5,-116.25,4.4247055
7,33.5,-115.625,3.817498
8,33.5,-115.0,4.6500416
9,34.0,-118.125,3.402767
10,34.0,-117.5,3.016307
11,34.0,-116.875,4.0480685
12,34.0,-116.25,5.489382
13,34.0,-115.625,4.546285
14,34.0,-115.0,4.7727056
15,34.5,-120.0,5.1679997
16,34.5,-119.375,5.336731
17,34.5,-118.75,5.9938226
18,34.5,-118.125,5.7468476
19,34.5,-117.5,4.9875712
20,34.5,-116.875,5.823473
21,34.5,-116.25,6.291912
22,34.5,-115.625,3.8898342
23,34.5,-115.0,5.325769
24,35.0,-120.625,6.0928974
25,35.0,-120.0,5.619947
26,35.0,-119.375,3.9775116
27,35.0,-118.75,4.0349827
28,35.0,-118.125,6.557874
29,35.0,-117.5,6.3017097
30,35.0,-116.875,6.59738
31,35.0,-116.25,5.5894146
32,35.0,-115.625,4.756441
33,35.0,-115.0,7.212034
34,35.5,-120.625,4.8200994
35,35.5,-120.0,3.45045
36,35.5,-119.375,2.9086678
37,35.5,-118.75,2.2174551
38,35.5,-118.125,5.8502345
39,35.5,-117.5,6.3000526
40,35.5,-116.875,5.99289
41,35.5,-116.25,4.772721
42,35.5,-115.625,4.566133
43,36.0,-121.25,3.9027786
44,36.0,-120.625,3.945882
45,36.0,-120.0,3.5929441
46,36.0,-119.375,2.380431
47,36.0,-118.75,2.7358067
48,36.0,-118.125,4.0982385
49,36.0,-117.5,5.244677
50,36.0,-116.875,5.099301
51,36.0,-116.25,5.0518355
52,36.5,-121.875,3.2292957
53,36.5,-121.25,3.434684
54,36.5,-120.625,4.932709
55,36.5,-120.0,4.7093177
56,36.5,-119.375,2.9849386
57,36.5,-118.75,2.1528823
58,36.5,-118.125,3.1515944
59,36.5,-117.5,4.0397143
60,36.5,-116.875,5.7004676
61,37.0,-121.875,4.0674524
62,37.0,-121.25,4.438132
63,37.0,-120.625,5.4053187
64,37.0,-120.0,3.943195
65,37.0,-119.375,3.4007413
66,37.0,-118.75,2.9726202
67,37.0,-118.125,3.4696305
68,37.0,-117.5,5.4834657
69,37.5,-121.875,5.284212
70,37.5,-121.25,6.3598657
71,37.5,-120.625,5.247603
72,37.5,-120.0,3.5729856
73,37.5,-119.375,4.1058497
74,37.5,-118.75,3.8843677
75,37.5,-118.125,4.795522
76,38.0,-122.5,6.5790787
77,38.0,-121.875,7.194114
78,38.0,-121.25,5.8733516
79,38.0,-120.625,4.8371625
80,38.0,-120.0,4.6570005
81,38.0,-119.375,4.0556
82,38.0,-118.75,4.2765603
83,38.5,-123.125,6.778749
84,38.5,-122.5,9.1787195
85,38.5,-121.875,9.858275
86,38.5,-121.25,5.59067
87,38.5,-120.625,5.8108177
88,38.5,-120.0,5.3236814
89,38.5,-119.375,3.503928
90,39.0,-123.125,5.8700185
91,39.0,-122.5,10.299284
92,39.0,-121.875,10.628451
93,39.0,-121.25,5.857281
94,39.0,-120.625,6.836471
95,39.5,-123.75,6.679813
96,39.5,-123.125,5.572456
97,39.5,-122.5,10.28823
98,39.5,-121.875,9.242595
99,39.5,-121.25,7.7585807
100,39.5,-120.625,6.6843343
101,40.0,-123.75,5.9722896
102,40.0,-123.125,5.4835644
103,40.0,-122.5,10.763863
104,40.0,-121.875,9.539224
105,40.0,-121.25,7.4482284
106,40.0,-120.625,5.1838717
107,40.0,-120.0,3.7966413
108,40.5,-124.375,9.581132
109,40.5,-123.75,4.8942375
110,40.5,-123.125,4.279033
111,40.5,-122.5,6.016974
112,40.5,-121.875,8.631566
113,40.5,-121.25,6.5012145
114,40.5,-120.625,5.260727
115,40.5,-120.0,4.542277
116,41.0,-123.75,3.946413
117,41.0,-123.125,4.4892273
118,41.0,-122.5,6.15515
119,41.0,-121.875,6.3953824
120,41.0,-121.25,5.280645
121,41.0,-120.625,5.3340535
122,41.0,-120.0,5.5100327
123,41.5,-123.75,4.6732707
124,41.5,-123.125,3.9151132
125,41.5,-122.5,4.193976
126,41.5,-121.875,5.0623336
127,41.5,-121.25,5.3519263
128,41.5,-120.625,4.3464627
129,41.5,-120.0,4.0455866
130,42.0,-123.125,3.0591743
131,42.0,-122.5,2.83628
132,42.0,-121.875,3.2211514
