,lat,lon,SPEEDLML
0,33.0,-116.875,8.659474
1,33.0,-116.25,10.146686
2,33.0,-115.625,6.334743
3,33.0,-115.0,6.680098
4,33.5,-117.5,7.482185
5,33.5,-116.875,7.796633
6,33.5,-116.25,7.382923
7,33.5,-115.625,6.463774
8,33.5,-115.0,7.9781685
9,34.0,-118.125,7.1001153
10,34.0,-117.5,7.4929924
11,34.0,-116.875,8.2528715
12,34.0,-116.25,7.102693
13,34.0,-115.625,6.180431
14,34.0,-115.0,7.001602
15,34.5,-120.0,6.19651
16,34.5,-119.375,5.133963
17,34.5,-118.75,5.814223
18,34.5,-118.125,7.5985284
19,34.5,-117.5,8.487889
20,34.5,-116.875,9.4968605
21,34.5,-116.25,7.285049
22,34.5,-115.625,5.0868926
23,34.5,-115.0,7.0821424
24,35.0,-120.625,5.725397
25,35.0,-120.0,5.8759785
26,35.0,-119.375,5.639774
27,35.0,-118.75,5.413161
28,35.0,-118.125,7.8264027
29,35.0,-117.5,8.922443
30,35.0,-116.875,8.945152
31,35.0,-116.25,6.4899898
32,35.0,-115.625,6.3398223
33,35.0,-115.0,8.560027
34,35.5,-120.625,5.441918
35,35.5,-120.0,5.7455096
36,35.5,-119.375,4.410367
37,35.5,-118.75,4.535074
38,35.5,-118.125,7.658215
39,35.5,-117.5,8.711118
40,35.5,-116.875,8.924285
41,35.5,-116.25,7.367317
42,35.5,-115.625,8.902095
43,36.0,-121.25,4.2651544
44,36.0,-120.625,4.7370863
45,36.0,-120.0,5.1575894
46,36.0,-119.375,3.417144
47,36.0,-118.75,3.8270636
48,36.0,-118.125,7.53804
49,36.0,-117.5,8.118255
50,36.0,-116.875,7.9101157
51,36.0,-116.25,7.5003657
52,36.5,-121.875,4.8624034
53,36.5,-121.25,3.9852142
54,36.5,-120.625,4.1675706
55,36.5,-120.0,4.345911
56,36.5,-119.375,3.3169537
57,36.5,-118.75,4.4331756
58,36.5,-118.125,6.8425508
59,36.5,-117.5,6.1169796
60,36.5,-116.875,7.464434
61,37.0,-121.875,4.2540107
62,37.0,-121.25,4.2210264
63,37.0,-120.625,4.5561004
64,37.0,-120.0,4.3579345
65,37.0,-119.375,3.6181552
66,37.0,-118.75,6.2677093
67,37.0,-118.125,5.0133286
68,37.0,-117.5,4.89225
69,37.5,-121.875,4.788013
70,37.5,-121.25,4.411399
71,37.5,-120.625,4.7240615
72,37.5,-120.0,3.9493294
73,37.5,-119.375,4.080478
74,37.5,-118.75,6.0359955
75,37.5,-118.125,4.9854493
76,38.0,-122.5,5.5377603
77,38.0,-121.875,5.6438794
78,38.0,-121.25,5.035363
79,38.0,-120.625,4.213938
80,38.0,-120.0,4.293449
81,38.0,-119.375,5.244984
82,38.0,-118.75,4.7709484
83,38.5,-123.125,6.1770096
84,38.5,-122.5,4.552628
85,38.5,-121.875,4.4696918
86,38.5,-121.25,4.942655
87,38.5,-120.625,4.3981967
88,38.5,-120.0,5.3892484
89,38.5,-119.375,5.6822543
90,39.0,-123.125,4.0874147
91,39.0,-122.5,3.38126
92,39.0,-121.875,2.582591
93,39.0,-121.25,4.2395067
94,39.0,-120.625,4.345398
95,39.5,-123.75,4.708177
96,39.5,-123.125,3.4045784
97,39.5,-122.5,3.2351582
98,39.5,-121.875,1.6980058
99,39.5,-121.25,3.4543762
100,39.5,-120.625,3.8232305
101,40.0,-123.75,3.5258958
102,40.0,-123.125,3.1113055
103,40.0,-122.5,4.497136
104,40.0,-121.875,2.280631
105,40.0,-121.25,3.1496696
106,40.0,-120.625,4.0559464
107,40.0,-120.0,5.6777472
108,40.5,-124.375,5.3135624
109,40.5,-123.75,2.9376783
110,40.5,-123.125,3.1897185
111,40.5,-122.5,2.8847706
112,40.5,-121.875,2.2726688
113,40.5,-121.25,3.325243
114,40.5,-120.625,4.865853
115,40.5,-120.0,6.3689237
116,41.0,-123.75,2.4042742
117,41.0,-123.125,2.9169128
118,41.0,-122.5,3.2736816
119,41.0,-121.875,2.3376963
120,41.0,-121.25,3.6527834
121,41.0,-120.625,5.5807776
122,41.0,-120.0,7.108509
123,41.5,-123.75,2.591775
124,41.5,-123.125,2.610166
125,41.5,-122.5,3.6216772
126,41.5,-121.875,4.237231
127,41.5,-121.25,5.060556
128,41.5,-120.625,5.504806
129,41.5,-120.0,6.5919642
130,42.0,-123.125,2.513919
131,42.0,-122.5,3.6780128
132,42.0,-121.875,4.5876946
