,lat,lon,SPEEDLML
0,33.0,-116.875,3.1492243
1,33.0,-116.25,3.3579414
2,33.0,-115.625,5.622767
3,33.0,-115.0,7.6543994
4,33.5,-117.5,3.9598796
5,33.5,-116.875,3.1867912
6,33.5,-116.25,3.8794167
7,33.5,-115.625,6.390041
8,33.5,-115.0,8.110151
9,34.0,-118.125,4.8552175
10,34.0,-117.5,4.567476
11,34.0,-116.875,3.7621946
12,34.0,-116.25,4.253293
13,34.0,-115.625,5.6218333
14,34.0,-115.0,7.5835147
15,34.5,-120.0,5.987694
16,34.5,-119.375,4.7867413
17,34.5,-118.75,4.5137334
18,34.5,-118.125,4.133265
19,34.5,-117.5,3.044899
20,34.5,-116.875,2.7552063
21,34.5,-116.25,3.3293235
22,34.5,-115.625,4.4847884
23,34.5,-115.0,7.4964375
24,35.0,-120.625,6.237901
25,35.0,-120.0,4.651274
26,35.0,-119.375,3.3457115
27,35.0,-118.75,2.5409882
28,35.0,-118.125,3.0640974
29,35.0,-117.5,1.8486338
30,35.0,-116.875,1.5882331
31,35.0,-116.25,2.0750015
32,35.0,-115.625,4.5971084
33,35.0,-115.0,7.329962
34,35.5,-120.625,4.613605
35,35.5,-120.0,3.482155
36,35.5,-119.375,3.1328652
37,35.5,-118.75,2.9319384
38,35.5,-118.125,3.1268072
39,35.5,-117.5,2.473742
40,35.5,-116.875,1.7243248
41,35.5,-116.25,2.178205
42,35.5,-115.625,3.6173403
43,36.0,-121.25,4.544005
44,36.0,-120.625,4.083138
45,36.0,-120.0,4.2507987
46,36.0,-119.375,3.125096
47,36.0,-118.75,3.4298666
48,36.0,-118.125,3.1715326
49,36.0,-117.5,2.8421419
50,36.0,-116.875,1.8451978
51,36.0,-116.25,2.4958115
52,36.5,-121.875,3.7116992
53,36.5,-121.25,3.2623062
54,36.5,-120.625,4.146194
55,36.5,-120.0,4.1943364
56,36.5,-119.375,3.5143929
57,36.5,-118.75,2.777094
58,36.5,-118.125,2.3917038
59,36.5,-117.5,2.4615335
60,36.5,-116.875,2.305675
61,37.0,-121.875,2.8145075
62,37.0,-121.25,2.8535883
63,37.0,-120.625,3.4148352
64,37.0,-120.0,2.9452584
65,37.0,-119.375,3.4525783
66,37.0,-118.75,2.8951275
67,37.0,-118.125,2.2137303
68,37.0,-117.5,2.9544344
69,37.5,-121.875,3.442793
70,37.5,-121.25,3.310148
71,37.5,-120.625,3.4749749
72,37.5,-120.0,3.509946
73,37.5,-119.375,3.348358
74,37.5,-118.75,3.2653296
75,37.5,-118.125,2.3127782
76,38.0,-122.5,4.204752
77,38.0,-121.875,4.3184514
78,38.0,-121.25,3.3072708
79,38.0,-120.625,3.4580278
80,38.0,-120.0,3.7383516
81,38.0,-119.375,3.3777723
82,38.0,-118.75,3.8657997
83,38.5,-123.125,7.3265643
84,38.5,-122.5,4.490065
85,38.5,-121.875,3.3963194
86,38.5,-121.25,2.9086607
87,38.5,-120.625,3.4185925
88,38.5,-120.0,3.6923606
89,38.5,-119.375,4.080976
90,39.0,-123.125,5.2207127
91,39.0,-122.5,4.1491838
92,39.0,-121.875,3.0928414
93,39.0,-121.25,3.6783295
94,39.0,-120.625,3.4725912
95,39.5,-123.75,7.471407
96,39.5,-123.125,4.501243
97,39.5,-122.5,4.102202
98,39.5,-121.875,3.9867334
99,39.5,-121.25,3.4367762
100,39.5,-120.625,3.4161148
101,40.0,-123.75,6.3344116
102,40.0,-123.125,4.897795
103,40.0,-122.5,6.0423284
104,40.0,-121.875,4.098924
105,40.0,-121.25,3.0895338
106,40.0,-120.625,3.439418
107,40.0,-120.0,3.8420324
108,40.5,-124.375,9.360859
109,40.5,-123.75,5.6068077
110,40.5,-123.125,5.2064424
111,40.5,-122.5,4.4304543
112,40.5,-121.875,4.224034
113,40.5,-121.25,3.431096
114,40.5,-120.625,3.801821
115,40.5,-120.0,3.6459496
116,41.0,-123.75,4.027625
117,41.0,-123.125,4.379335
118,41.0,-122.5,4.8281856
119,41.0,-121.875,3.4550598
120,41.0,-121.25,3.1293328
121,41.0,-120.625,4.552488
122,41.0,-120.0,5.5235996
123,41.5,-123.75,3.778488
124,41.5,-123.125,3.2179272
125,41.5,-122.5,4.052214
126,41.5,-121.875,5.132191
127,41.5,-121.25,4.8406386
128,41.5,-120.625,4.711983
129,41.5,-120.0,5.746344
130,42.0,-123.125,3.3987167
131,42.0,-122.5,4.401188
132,42.0,-121.875,5.2102494
