,lat,lon,SPEEDLML
0,33.0,-116.875,5.0024257
1,33.0,-116.25,6.5312786
2,33.0,-115.625,4.8642263
3,33.0,-115.0,3.7525337
4,33.5,-117.5,4.1459866
5,33.5,-116.875,4.2156844
6,33.5,-116.25,5.8890686
7,33.5,-115.625,4.414162
8,33.5,-115.0,3.810072
9,34.0,-118.125,4.1204906
10,34.0,-117.5,3.6331441
11,34.0,-116.875,3.8430102
12,34.0,-116.25,5.359936
13,34.0,-115.625,5.226644
14,34.0,-115.0,3.72882
15,34.5,-120.0,7.0437374
16,34.5,-119.375,5.124528
17,34.5,-118.75,5.1044607
18,34.5,-118.125,5.1497846
19,34.5,-117.5,4.4224057
20,34.5,-116.875,4.532417
21,34.5,-116.25,4.860316
22,34.5,-115.625,4.74626
23,34.5,-115.0,4.3297696
24,35.0,-120.625,5.6933956
25,35.0,-120.0,4.777796
26,35.0,-119.375,3.565709
27,35.0,-118.75,3.9753838
28,35.0,-118.125,6.058887
29,35.0,-117.5,5.6700053
30,35.0,-116.875,5.8149967
31,35.0,-116.25,4.456123
32,35.0,-115.625,3.624615
33,35.0,-115.0,4.689853
34,35.5,-120.625,4.2256894
35,35.5,-120.0,4.2294917
36,35.5,-119.375,4.1214375
37,35.5,-118.75,3.2350953
38,35.5,-118.125,6.2934604
39,35.5,-117.5,5.8390765
40,35.5,-116.875,5.6807194
41,35.5,-116.25,4.3323374
42,35.5,-115.625,3.6689482
43,36.0,-121.25,5.4282613
44,36.0,-120.625,4.6139946
45,36.0,-120.0,4.609508
46,36.0,-119.375,3.2920418
47,36.0,-118.75,3.5199554
48,36.0,-118.125,5.0966873
49,36.0,-117.5,5.237763
50,36.0,-116.875,4.560237
51,36.0,-116.25,4.398096
52,36.5,-121.875,4.115906
53,36.5,-121.25,4.107029
54,36.5,-120.625,5.0519285
55,36.5,-120.0,5.020666
56,36.5,-119.375,3.1338222
57,36.5,-118.75,3.7565324
58,36.5,-118.125,4.6093874
59,36.5,-117.5,4.7525325
60,36.5,-116.875,4.398753
61,37.0,-121.875,3.9320812
62,37.0,-121.25,4.932483
63,37.0,-120.625,5.9411473
64,37.0,-120.0,4.373829
65,37.0,-119.375,3.9363604
66,37.0,-118.75,3.897912
67,37.0,-118.125,4.381957
68,37.0,-117.5,4.484146
69,37.5,-121.875,5.157649
70,37.5,-121.25,5.437454
71,37.5,-120.625,5.273502
72,37.5,-120.0,4.7166615
73,37.5,-119.375,4.010407
74,37.5,-118.75,4.742547
75,37.5,-118.125,4.151242
76,38.0,-122.5,5.272945
77,38.0,-121.875,6.5710273
78,38.0,-121.25,5.41332
79,38.0,-120.625,4.398097
80,38.0,-120.0,4.209728
81,38.0,-119.375,4.149598
82,38.0,-118.75,4.454598
83,38.5,-123.125,4.9386964
84,38.5,-122.5,5.221727
85,38.5,-121.875,5.8428707
86,38.5,-121.25,4.825125
87,38.5,-120.625,3.9061975
88,38.5,-120.0,4.0419307
89,38.5,-119.375,3.6887894
90,39.0,-123.125,3.9154603
91,39.0,-122.5,4.917145
92,39.0,-121.875,5.0747967
93,39.0,-121.25,5.086056
94,39.0,-120.625,3.8588142
95,39.5,-123.75,3.8810103
96,39.5,-123.125,3.5404713
97,39.5,-122.5,4.1445546
98,39.5,-121.875,5.4061985
99,39.5,-121.25,4.81671
100,39.5,-120.625,3.666674
101,40.0,-123.75,3.199601
102,40.0,-123.125,3.586706
103,40.0,-122.5,3.5478375
104,40.0,-121.875,6.434364
105,40.0,-121.25,4.251581
106,40.0,-120.625,3.6445189
107,40.0,-120.0,3.9122782
108,40.5,-124.375,5.5536685
109,40.5,-123.75,2.9419737
110,40.5,-123.125,3.3529341
111,40.5,-122.5,3.3069754
112,40.5,-121.875,5.582445
113,40.5,-121.25,4.3490167
114,40.5,-120.625,3.6800134
115,40.5,-120.0,4.3422217
116,41.0,-123.75,2.5058308
117,41.0,-123.125,3.104374
118,41.0,-122.5,3.5307724
119,41.0,-121.875,3.4747374
120,41.0,-121.25,4.069017
121,41.0,-120.625,3.800845
122,41.0,-120.0,4.675759
123,41.5,-123.75,2.90002
124,41.5,-123.125,2.9785287
125,41.5,-122.5,3.0254905
126,41.5,-121.875,3.1786873
127,41.5,-121.25,3.4197674
128,41.5,-120.625,3.7014844
129,41.5,-120.0,4.1731315
130,42.0,-123.125,2.7068212
131,42.0,-122.5,2.637977
132,42.0,-121.875,2.9847324
