,lat,lon,SPEEDLML
0,33.0,-116.875,7.772741
1,33.0,-116.25,10.206246
2,33.0,-115.625,6.5051575
3,33.0,-115.0,6.297979
4,33.5,-117.5,6.6204753
5,33.5,-116.875,7.0494194
6,33.5,-116.25,7.2212043
7,33.5,-115.625,5.957846
8,33.5,-115.0,7.6876197
9,34.0,-118.125,6.113999
10,34.0,-117.5,7.2271
11,34.0,-116.875,8.064515
12,34.0,-116.25,7.782883
13,34.0,-115.625,5.6623554
14,34.0,-115.0,6.61606
15,34.5,-120.0,7.3339295
16,34.5,-119.375,6.116009
17,34.5,-118.75,6.820021
18,34.5,-118.125,8.466823
19,34.5,-117.5,9.568286
20,34.5,-116.875,10.6725235
21,34.5,-116.25,8.627854
22,34.5,-115.625,4.8714476
23,34.5,-115.0,6.3741302
24,35.0,-120.625,9.153598
25,35.0,-120.0,9.187597
26,35.0,-119.375,8.874482
27,35.0,-118.75,7.064963
28,35.0,-118.125,9.470328
29,35.0,-117.5,11.198616
30,35.0,-116.875,10.91851
31,35.0,-116.25,7.1614227
32,35.0,-115.625,5.3475986
33,35.0,-115.0,8.296927
34,35.5,-120.625,9.76177
35,35.5,-120.0,9.477803
36,35.5,-119.375,6.8294425
37,35.5,-118.75,5.903242
38,35.5,-118.125,9.376043
39,35.5,-117.5,11.250047
40,35.5,-116.875,11.414208
41,35.5,-116.25,8.502337
42,35.5,-115.625,8.787789
43,36.0,-121.25,9.053182
44,36.0,-120.625,9.710428
45,36.0,-120.0,8.792118
46,36.0,-119.375,5.9915957
47,36.0,-118.75,5.000615
48,36.0,-118.125,10.171462
49,36.0,-117.5,10.724137
50,36.0,-116.875,10.518778
51,36.0,-116.25,9.438483
52,36.5,-121.875,10.149792
53,36.5,-121.25,9.238946
54,36.5,-120.625,9.360875
55,36.5,-120.0,7.847608
56,36.5,-119.375,6.3997593
57,36.5,-118.75,6.747902
58,36.5,-118.125,10.557497
59,36.5,-117.5,8.015706
60,36.5,-116.875,9.397139
61,37.0,-121.875,9.278578
62,37.0,-121.25,9.326429
63,37.0,-120.625,8.479775
64,37.0,-120.0,7.1292214
65,37.0,-119.375,6.962913
66,37.0,-118.75,10.792117
67,37.0,-118.125,9.182326
68,37.0,-117.5,5.786129
69,37.5,-121.875,10.535156
70,37.5,-121.25,9.280289
71,37.5,-120.625,8.221975
72,37.5,-120.0,7.5196815
73,37.5,-119.375,9.507679
74,37.5,-118.75,13.691315
75,37.5,-118.125,9.549256
76,38.0,-122.5,10.71914
77,38.0,-121.875,10.907665
78,38.0,-121.25,9.739418
79,38.0,-120.625,8.720403
80,38.0,-120.0,9.734233
81,38.0,-119.375,12.58365
82,38.0,-118.75,13.542655
83,38.5,-123.125,8.976996
84,38.5,-122.5,9.649235
85,38.5,-121.875,10.845521
86,38.5,-121.25,10.251346
87,38.5,-120.625,9.951496
88,38.5,-120.0,11.961343
89,38.5,-119.375,14.004051
90,39.0,-123.125,5.873797
91,39.0,-122.5,9.24312
92,39.0,-121.875,10.770832
93,39.0,-121.25,9.751227
94,39.0,-120.625,10.149559
95,39.5,-123.75,5.9393296
96,39.5,-123.125,5.315518
97,39.5,-122.5,8.546281
98,39.5,-121.875,10.323823
99,39.5,-121.25,9.511914
100,39.5,-120.625,10.646021
101,40.0,-123.75,5.291216
102,40.0,-123.125,5.541467
103,40.0,-122.5,6.1559577
104,40.0,-121.875,10.515958
105,40.0,-121.25,8.891274
106,40.0,-120.625,9.802159
107,40.0,-120.0,11.235168
108,40.5,-124.375,8.144957
109,40.5,-123.75,4.658335
110,40.5,-123.125,4.652143
111,40.5,-122.5,4.1324105
112,40.5,-121.875,7.916941
113,40.5,-121.25,9.056619
114,40.5,-120.625,9.624657
115,40.5,-120.0,11.21481
116,41.0,-123.75,4.616689
117,41.0,-123.125,4.470193
118,41.0,-122.5,4.071252
119,41.0,-121.875,6.5551777
120,41.0,-121.25,9.019002
121,41.0,-120.625,10.1664
122,41.0,-120.0,11.61948
123,41.5,-123.75,5.1000805
124,41.5,-123.125,4.829704
125,41.5,-122.5,4.8368077
126,41.5,-121.875,6.0910263
127,41.5,-121.25,8.266925
128,41.5,-120.625,10.196267
129,41.5,-120.0,11.493936
130,42.0,-123.125,4.403146
131,42.0,-122.5,4.092577
132,42.0,-121.875,6.024979
