,lat,lon,SPEEDLML
0,33.0,-116.875,1.86334
1,33.0,-116.25,2.1313424
2,33.0,-115.625,3.283763
3,33.0,-115.0,3.0941346
4,33.5,-117.5,2.400916
5,33.5,-116.875,2.0134609
6,33.5,-116.25,2.192365
7,33.5,-115.625,3.3733876
8,33.5,-115.0,3.1438122
9,34.0,-118.125,2.9835377
10,34.0,-117.5,2.654942
11,34.0,-116.875,2.1417859
12,34.0,-116.25,2.264618
13,34.0,-115.625,3.1824255
14,34.0,-115.0,2.5269792
15,34.5,-120.0,5.382912
16,34.5,-119.375,4.0391927
17,34.5,-118.75,3.5839834
18,34.5,-118.125,3.5077426
19,34.5,-117.5,3.0077677
20,34.5,-116.875,2.819339
21,34.5,-116.25,2.434305
22,34.5,-115.625,3.5044308
23,34.5,-115.0,3.1144915
24,35.0,-120.625,5.9183145
25,35.0,-120.0,4.6444364
26,35.0,-119.375,3.3044434
27,35.0,-118.75,3.5683234
28,35.0,-118.125,4.1216288
29,35.0,-117.5,3.327686
30,35.0,-116.875,3.156496
31,35.0,-116.25,2.683343
32,35.0,-115.625,3.2773187
33,35.0,-115.0,3.2001064
34,35.5,-120.625,4.5377254
35,35.5,-120.0,3.7999525
36,35.5,-119.375,3.0635626
37,35.5,-118.75,3.236719
38,35.5,-118.125,4.2018228
39,35.5,-117.5,3.0588923
40,35.5,-116.875,2.6053336
41,35.5,-116.25,3.433306
42,35.5,-115.625,3.5850172
43,36.0,-121.25,6.2923074
44,36.0,-120.625,5.1799393
45,36.0,-120.0,5.1579623
46,36.0,-119.375,3.0044615
47,36.0,-118.75,3.1495388
48,36.0,-118.125,4.1112065
49,36.0,-117.5,3.0995424
50,36.0,-116.875,2.3737361
51,36.0,-116.25,3.3422508
52,36.5,-121.875,5.469175
53,36.5,-121.25,4.901361
54,36.5,-120.625,6.402416
55,36.5,-120.0,5.9341855
56,36.5,-119.375,3.763314
57,36.5,-118.75,2.9029934
58,36.5,-118.125,4.003362
59,36.5,-117.5,3.3185356
60,36.5,-116.875,3.1938674
61,37.0,-121.875,5.0366373
62,37.0,-121.25,5.420405
63,37.0,-120.625,6.095947
64,37.0,-120.0,4.391762
65,37.0,-119.375,3.7637727
66,37.0,-118.75,4.15543
67,37.0,-118.125,4.1398406
68,37.0,-117.5,3.0259507
69,37.5,-121.875,5.6112275
70,37.5,-121.25,6.4473267
71,37.5,-120.625,5.5685945
72,37.5,-120.0,4.302593
73,37.5,-119.375,3.8552353
74,37.5,-118.75,6.5427594
75,37.5,-118.125,3.5506306
76,38.0,-122.5,6.223415
77,38.0,-121.875,7.1377997
78,38.0,-121.25,5.7388573
79,38.0,-120.625,4.163372
80,38.0,-120.0,3.9988859
81,38.0,-119.375,5.650862
82,38.0,-118.75,7.1182175
83,38.5,-123.125,5.827286
84,38.5,-122.5,6.434854
85,38.5,-121.875,6.5081897
86,38.5,-121.25,4.8475513
87,38.5,-120.625,4.3192754
88,38.5,-120.0,5.7250285
89,38.5,-119.375,6.3340125
90,39.0,-123.125,5.0374203
91,39.0,-122.5,6.2970414
92,39.0,-121.875,4.917419
93,39.0,-121.25,4.9171004
94,39.0,-120.625,5.311399
95,39.5,-123.75,3.003522
96,39.5,-123.125,4.630344
97,39.5,-122.5,5.551825
98,39.5,-121.875,4.883602
99,39.5,-121.25,5.4537716
100,39.5,-120.625,5.855362
101,40.0,-123.75,3.2169707
102,40.0,-123.125,4.4908795
103,40.0,-122.5,3.2737148
104,40.0,-121.875,6.121275
105,40.0,-121.25,5.193375
106,40.0,-120.625,6.0366898
107,40.0,-120.0,5.489557
108,40.5,-124.375,5.4118953
109,40.5,-123.75,3.6619053
110,40.5,-123.125,4.326983
111,40.5,-122.5,3.5844858
112,40.5,-121.875,5.4859695
113,40.5,-121.25,5.871214
114,40.5,-120.625,5.6215997
115,40.5,-120.0,5.0957913
116,41.0,-123.75,3.952464
117,41.0,-123.125,4.0662346
118,41.0,-122.5,3.698211
119,41.0,-121.875,5.5237193
120,41.0,-121.25,7.0378532
121,41.0,-120.625,6.0891113
122,41.0,-120.0,5.7594094
123,41.5,-123.75,4.6126018
124,41.5,-123.125,4.8096137
125,41.5,-122.5,4.6751237
126,41.5,-121.875,5.6746235
127,41.5,-121.25,6.9802303
128,41.5,-120.625,7.3191853
129,41.5,-120.0,6.4550323
130,42.0,-123.125,4.822
131,42.0,-122.5,4.34973
132,42.0,-121.875,6.2326603
