lat,lon,time,spatial_ref,SPEEDLML
40.5,-115.625,2015-08-22 02:00:00,0,0.0
40.5,-115.625,2015-08-22 03:00:00,0,0.0
40.5,-115.625,2015-08-22 04:00:00,0,0.0
40.5,-115.625,2015-08-22 05:00:00,0,0.0
40.5,-115.625,2015-08-22 06:00:00,0,0.0
40.5,-115.625,2015-08-22 07:00:00,0,0.0
40.5,-115.625,2015-08-22 08:00:00,0,0.0
40.5,-115.625,2015-08-22 09:00:00,0,0.0
40.5,-115.625,2015-08-22 10:00:00,0,0.0
40.5,-115.625,2015-08-22 11:00:00,0,0.0
40.5,-115.625,2015-08-22 12:00:00,0,0.0
40.5,-115.625,2015-08-22 13:00:00,0,0.0
40.5,-115.625,2015-08-22 14:00:00,0,0.0
40.5,-115.625,2015-08-22 15:00:00,0,0.0
40.5,-115.625,2015-08-22 16:00:00,0,0.0
40.5,-115.625,2015-08-22 17:00:00,0,0.0
40.5,-115.625,2015-08-22 18:00:00,0,0.0
40.5,-115.625,2015-08-22 19:00:00,0,0.0
40.5,-115.625,2015-08-22 20:00:00,0,0.0
40.5,-115.625,2015-08-22 21:00:00,0,0.0
40.5,-115.625,2015-08-22 22:00:00,0,0.0
40.5,-115.625,2015-08-22 23:00:00,0,0.0
40.5,-115.0,2015-08-22 00:00:00,0,0.0
40.5,-115.0,2015-08-22 01:00:00,0,0.0
40.5,-115.0,2015-08-22 02:00:00,0,0.0
40.5,-115.0,2015-08-22 03:00:00,0,0.0
40.5,-115.0,2015-08-22 04:00:00,0,0.0
40.5,-115.0,2015-08-22 05:00:00,0,0.0
40.5,-115.0,2015-08-22 06:00:00,0,0.0
40.5,-115.0,2015-08-22 07:00:00,0,0.0
40.5,-115.0,2015-08-22 08:00:00,0,0.0
40.5,-115.0,2015-08-22 09:00:00,0,0.0
40.5,-115.0,2015-08-22 10:00:00,0,0.0
40.5,-115.0,2015-08-22 11:00:00,0,0.0
40.5,-115.0,2015-08-22 12:00:00,0,0.0
40.5,-115.0,2015-08-22 13:00:00,0,0.0
40.5,-115.0,2015-08-22 14:00:00,0,0.0
40.5,-115.0,2015-08-22 15:00:00,0,0.0
40.5,-115.0,2015-08-22 16:00:00,0,0.0
40.5,-115.0,2015-08-22 17:00:00,0,0.0
40.5,-115.0,2015-08-22 18:00:00,0,0.0
40.5,-115.0,2015-08-22 19:00:00,0,0.0
40.5,-115.0,2015-08-22 20:00:00,0,0.0
40.5,-115.0,2015-08-22 21:00:00,0,0.0
40.5,-115.0,2015-08-22 22:00:00,0,0.0
40.5,-115.0,2015-08-22 23:00:00,0,0.0
41.0,-124.375,2015-08-22 00:00:00,0,0.0
41.0,-124.375,2015-08-22 01:00:00,0,0.0
41.0,-124.375,2015-08-22 02:00:00,0,0.0
41.0,-124.375,2015-08-22 03:00:00,0,0.0
41.0,-124.375,2015-08-22 04:00:00,0,0.0
41.0,-124.375,2015-08-22 05:00:00,0,0.0
41.0,-124.375,2015-08-22 06:00:00,0,0.0
41.0,-124.375,2015-08-22 07:00:00,0,0.0
41.0,-124.375,2015-08-22 08:00:00,0,0.0
41.0,-124.375,2015-08-22 09:00:00,0,0.0
41.0,-124.375,2015-08-22 10:00:00,0,0.0
41.0,-124.375,2015-08-22 11:00:00,0,0.0
41.0,-124.375,2015-08-22 12:00:00,0,0.0
41.0,-124.375,2015-08-22 13:00:00,0,0.0
41.0,-124.375,2015-08-22 14:00:00,0,0.0
41.0,-124.375,2015-08-22 15:00:00,0,0.0
41.0,-124.375,2015-08-22 16:00:00,0,0.0
41.0,-124.375,2015-08-22 17:00:00,0,0.0
41.0,-124.375,2015-08-22 18:00:00,0,0.0
41.0,-124.375,2015-08-22 19:00:00,0,0.0
41.0,-124.375,2015-08-22 20:00:00,0,0.0
41.0,-124.375,2015-08-22 21:00:00,0,0.0
41.0,-124.375,2015-08-22 22:00:00,0,0.0
41.0,-124.375,2015-08-22 23:00:00,0,0.0
41.0,-123.75,2015-08-22 00:00:00,0,6.2145863
41.0,-123.75,2015-08-22 01:00:00,0,5.4277077
41.0,-123.75,2015-08-22 02:00:00,0,4.237221
41.0,-123.75,2015-08-22 03:00:00,0,2.3932092
41.0,-123.75,2015-08-22 04:00:00,0,1.1783526
41.0,-123.75,2015-08-22 05:00:00,0,2.3026347
41.0,-123.75,2015-08-22 06:00:00,0,3.3375323
41.0,-123.75,2015-08-22 07:00:00,0,3.49614
41.0,-123.75,2015-08-22 08:00:00,0,3.4041452
41.0,-123.75,2015-08-22 09:00:00,0,3.360615
41.0,-123.75,2015-08-22 10:00:00,0,3.4728172
41.0,-123.75,2015-08-22 11:00:00,0,3.718317
41.0,-123.75,2015-08-22 12:00:00,0,3.8472526
41.0,-123.75,2015-08-22 13:00:00,0,3.941148
41.0,-123.75,2015-08-22 14:00:00,0,3.9342704
41.0,-123.75,2015-08-22 15:00:00,0,3.6516619
41.0,-123.75,2015-08-22 16:00:00,0,2.155937
41.0,-123.75,2015-08-22 17:00:00,0,2.163088
41.0,-123.75,2015-08-22 18:00:00,0,2.671954
41.0,-123.75,2015-08-22 19:00:00,0,3.5731125
41.0,-123.75,2015-08-22 20:00:00,0,4.5436583
41.0,-123.75,2015-08-22 21:00:00,0,5.331028
41.0,-123.75,2015-08-22 22:00:00,0,5.6542544
41.0,-123.75,2015-08-22 23:00:00,0,5.6379566
41.0,-123.125,2015-08-22 00:00:00,0,5.731646
41.0,-123.125,2015-08-22 01:00:00,0,5.2886333
41.0,-123.125,2015-08-22 02:00:00,0,4.478409
41.0,-123.125,2015-08-22 03:00:00,0,3.5378206
41.0,-123.125,2015-08-22 04:00:00,0,2.8841822
41.0,-123.125,2015-08-22 05:00:00,0,3.1365402
41.0,-123.125,2015-08-22 06:00:00,0,3.6121566
41.0,-123.125,2015-08-22 07:00:00,0,3.7874212
41.0,-123.125,2015-08-22 08:00:00,0,3.7184644
41.0,-123.125,2015-08-22 09:00:00,0,3.6153998
41.0,-123.125,2015-08-22 10:00:00,0,3.5489063
41.0,-123.125,2015-08-22 11:00:00,0,3.567708
41.0,-123.125,2015-08-22 12:00:00,0,3.6268973
41.0,-123.125,2015-08-22 13:00:00,0,3.704887
41.0,-123.125,2015-08-22 14:00:00,0,3.7906814
41.0,-123.125,2015-08-22 15:00:00,0,3.5276136
41.0,-123.125,2015-08-22 16:00:00,0,2.6660573
41.0,-123.125,2015-08-22 17:00:00,0,3.0075605
41.0,-123.125,2015-08-22 18:00:00,0,3.38201
41.0,-123.125,2015-08-22 19:00:00,0,3.6771092
41.0,-123.125,2015-08-22 20:00:00,0,3.9775536
41.0,-123.125,2015-08-22 21:00:00,0,4.268468
41.0,-123.125,2015-08-22 22:00:00,0,4.423875
41.0,-123.125,2015-08-22 23:00:00,0,4.5108924
41.0,-122.5,2015-08-22 00:00:00,0,4.7584877
41.0,-122.5,2015-08-22 01:00:00,0,4.925656
41.0,-122.5,2015-08-22 02:00:00,0,4.2328577
41.0,-122.5,2015-08-22 03:00:00,0,3.6072104
41.0,-122.5,2015-08-22 04:00:00,0,2.9653428
41.0,-122.5,2015-08-22 05:00:00,0,2.8660147
41.0,-122.5,2015-08-22 06:00:00,0,3.2242522
41.0,-122.5,2015-08-22 07:00:00,0,3.5931783
41.0,-122.5,2015-08-22 08:00:00,0,3.6864233
41.0,-122.5,2015-08-22 09:00:00,0,3.5159564
41.0,-122.5,2015-08-22 10:00:00,0,3.2362914
41.0,-122.5,2015-08-22 11:00:00,0,3.1935217
41.0,-122.5,2015-08-22 12:00:00,0,3.3447652
41.0,-122.5,2015-08-22 13:00:00,0,3.5759377
41.0,-122.5,2015-08-22 14:00:00,0,3.8008387
41.0,-122.5,2015-08-22 15:00:00,0,3.0121298
41.0,-122.5,2015-08-22 16:00:00,0,1.7069197
41.0,-122.5,2015-08-22 17:00:00,0,2.5651984
41.0,-122.5,2015-08-22 18:00:00,0,3.0548666
41.0,-122.5,2015-08-22 19:00:00,0,3.4031394
41.0,-122.5,2015-08-22 20:00:00,0,3.7275736
41.0,-122.5,2015-08-22 21:00:00,0,3.9688468
41.0,-122.5,2015-08-22 22:00:00,0,4.198096
41.0,-122.5,2015-08-22 23:00:00,0,4.3696513
41.0,-121.875,2015-08-22 00:00:00,0,5.3903255
41.0,-121.875,2015-08-22 01:00:00,0,5.326197
41.0,-121.875,2015-08-22 02:00:00,0,4.691942
41.0,-121.875,2015-08-22 03:00:00,0,4.0650606
41.0,-121.875,2015-08-22 04:00:00,0,2.8637328
41.0,-121.875,2015-08-22 05:00:00,0,1.8427756
41.0,-121.875,2015-08-22 06:00:00,0,1.7518576
41.0,-121.875,2015-08-22 07:00:00,0,2.394205
41.0,-121.875,2015-08-22 08:00:00,0,2.9474058
41.0,-121.875,2015-08-22 09:00:00,0,3.3699481
41.0,-121.875,2015-08-22 10:00:00,0,3.4654088
41.0,-121.875,2015-08-22 11:00:00,0,3.7123806
41.0,-121.875,2015-08-22 12:00:00,0,3.991836
41.0,-121.875,2015-08-22 13:00:00,0,4.263518
41.0,-121.875,2015-08-22 14:00:00,0,4.496419
41.0,-121.875,2015-08-22 15:00:00,0,2.839861
41.0,-121.875,2015-08-22 16:00:00,0,1.1636218
41.0,-121.875,2015-08-22 17:00:00,0,1.4835464
41.0,-121.875,2015-08-22 18:00:00,0,2.2766519
41.0,-121.875,2015-08-22 19:00:00,0,3.0995755
41.0,-121.875,2015-08-22 20:00:00,0,3.9106238
41.0,-121.875,2015-08-22 21:00:00,0,4.7165155
41.0,-121.875,2015-08-22 22:00:00,0,5.1526814
41.0,-121.875,2015-08-22 23:00:00,0,5.7190967
41.0,-121.25,2015-08-22 00:00:00,0,6.614834
41.0,-121.25,2015-08-22 01:00:00,0,6.475934
41.0,-121.25,2015-08-22 02:00:00,0,5.995796
41.0,-121.25,2015-08-22 03:00:00,0,5.6167026
41.0,-121.25,2015-08-22 04:00:00,0,5.291555
41.0,-121.25,2015-08-22 05:00:00,0,4.757848
41.0,-121.25,2015-08-22 06:00:00,0,4.4083085
41.0,-121.25,2015-08-22 07:00:00,0,4.238512
41.0,-121.25,2015-08-22 08:00:00,0,4.225673
41.0,-121.25,2015-08-22 09:00:00,0,4.147971
41.0,-121.25,2015-08-22 10:00:00,0,3.9100907
41.0,-121.25,2015-08-22 11:00:00,0,4.11918
41.0,-121.25,2015-08-22 12:00:00,0,4.429447
41.0,-121.25,2015-08-22 13:00:00,0,4.8747907
41.0,-121.25,2015-08-22 14:00:00,0,5.557787
41.0,-121.25,2015-08-22 15:00:00,0,4.498951
41.0,-121.25,2015-08-22 16:00:00,0,3.6098177
41.0,-121.25,2015-08-22 17:00:00,0,2.5045989
41.0,-121.25,2015-08-22 18:00:00,0,2.1442256
41.0,-121.25,2015-08-22 19:00:00,0,2.2188644
41.0,-121.25,2015-08-22 20:00:00,0,2.6121328
41.0,-121.25,2015-08-22 21:00:00,0,3.2054036
41.0,-121.25,2015-08-22 22:00:00,0,3.5479038
41.0,-121.25,2015-08-22 23:00:00,0,4.070457
41.0,-120.625,2015-08-22 00:00:00,0,7.615872
41.0,-120.625,2015-08-22 01:00:00,0,7.6943145
41.0,-120.625,2015-08-22 02:00:00,0,7.2214804
41.0,-120.625,2015-08-22 03:00:00,0,7.0993333
41.0,-120.625,2015-08-22 04:00:00,0,6.934091
41.0,-120.625,2015-08-22 05:00:00,0,6.878911
41.0,-120.625,2015-08-22 06:00:00,0,6.7997313
41.0,-120.625,2015-08-22 07:00:00,0,6.271718
41.0,-120.625,2015-08-22 08:00:00,0,5.65515
41.0,-120.625,2015-08-22 09:00:00,0,5.1642857
41.0,-120.625,2015-08-22 10:00:00,0,4.458011
41.0,-120.625,2015-08-22 11:00:00,0,4.111957
41.0,-120.625,2015-08-22 12:00:00,0,4.2570868
41.0,-120.625,2015-08-22 13:00:00,0,4.7962284
41.0,-120.625,2015-08-22 14:00:00,0,5.6474195
41.0,-120.625,2015-08-22 15:00:00,0,5.3818145
41.0,-120.625,2015-08-22 16:00:00,0,5.6373186
41.0,-120.625,2015-08-22 17:00:00,0,4.850559
41.0,-120.625,2015-08-22 18:00:00,0,4.5348387
41.0,-120.625,2015-08-22 19:00:00,0,4.38814
41.0,-120.625,2015-08-22 20:00:00,0,4.1748567
41.0,-120.625,2015-08-22 21:00:00,0,3.7661254
41.0,-120.625,2015-08-22 22:00:00,0,3.2067833
41.0,-120.625,2015-08-22 23:00:00,0,2.4538386
41.0,-120.0,2015-08-22 00:00:00,0,8.482867
41.0,-120.0,2015-08-22 01:00:00,0,8.652577
41.0,-120.0,2015-08-22 02:00:00,0,8.373546
41.0,-120.0,2015-08-22 03:00:00,0,8.140959
41.0,-120.0,2015-08-22 04:00:00,0,8.017698
41.0,-120.0,2015-08-22 05:00:00,0,8.152611
41.0,-120.0,2015-08-22 06:00:00,0,8.2017
41.0,-120.0,2015-08-22 07:00:00,0,8.00876
41.0,-120.0,2015-08-22 08:00:00,0,7.5249577
41.0,-120.0,2015-08-22 09:00:00,0,6.915838
41.0,-120.0,2015-08-22 10:00:00,0,5.937324
41.0,-120.0,2015-08-22 11:00:00,0,5.285586
41.0,-120.0,2015-08-22 12:00:00,0,5.0527205
41.0,-120.0,2015-08-22 13:00:00,0,5.0788436
41.0,-120.0,2015-08-22 14:00:00,0,5.1825023
41.0,-120.0,2015-08-22 15:00:00,0,5.4509478
41.0,-120.0,2015-08-22 16:00:00,0,5.2906675
41.0,-120.0,2015-08-22 17:00:00,0,4.7321334
41.0,-120.0,2015-08-22 18:00:00,0,4.584255
41.0,-120.0,2015-08-22 19:00:00,0,4.7321997
41.0,-120.0,2015-08-22 20:00:00,0,4.6749105
41.0,-120.0,2015-08-22 21:00:00,0,4.4111905
41.0,-120.0,2015-08-22 22:00:00,0,3.9593928
41.0,-120.0,2015-08-22 23:00:00,0,3.4237304
41.0,-119.375,2015-08-22 00:00:00,0,0.0
41.0,-119.375,2015-08-22 01:00:00,0,0.0
41.0,-119.375,2015-08-22 02:00:00,0,0.0
41.0,-119.375,2015-08-22 03:00:00,0,0.0
41.0,-119.375,2015-08-22 04:00:00,0,0.0
41.0,-119.375,2015-08-22 05:00:00,0,0.0
41.0,-119.375,2015-08-22 06:00:00,0,0.0
41.0,-119.375,2015-08-22 07:00:00,0,0.0
41.0,-119.375,2015-08-22 08:00:00,0,0.0
41.0,-119.375,2015-08-22 09:00:00,0,0.0
41.0,-119.375,2015-08-22 10:00:00,0,0.0
41.0,-119.375,2015-08-22 11:00:00,0,0.0
41.0,-119.375,2015-08-22 12:00:00,0,0.0
41.0,-119.375,2015-08-22 13:00:00,0,0.0
41.0,-119.375,2015-08-22 14:00:00,0,0.0
41.0,-119.375,2015-08-22 15:00:00,0,0.0
41.0,-119.375,2015-08-22 16:00:00,0,0.0
41.0,-119.375,2015-08-22 17:00:00,0,0.0
41.0,-119.375,2015-08-22 18:00:00,0,0.0
41.0,-119.375,2015-08-22 19:00:00,0,0.0
41.0,-119.375,2015-08-22 20:00:00,0,0.0
41.0,-119.375,2015-08-22 21:00:00,0,0.0
41.0,-119.375,2015-08-22 22:00:00,0,0.0
41.0,-119.375,2015-08-22 23:00:00,0,0.0
41.0,-118.75,2015-08-22 00:00:00,0,0.0
41.0,-118.75,2015-08-22 01:00:00,0,0.0
41.0,-118.75,2015-08-22 02:00:00,0,0.0
41.0,-118.75,2015-08-22 03:00:00,0,0.0
41.0,-118.75,2015-08-22 04:00:00,0,0.0
41.0,-118.75,2015-08-22 05:00:00,0,0.0
41.0,-118.75,2015-08-22 06:00:00,0,0.0
41.0,-118.75,2015-08-22 07:00:00,0,0.0
41.0,-118.75,2015-08-22 08:00:00,0,0.0
41.0,-118.75,2015-08-22 09:00:00,0,0.0
41.0,-118.75,2015-08-22 10:00:00,0,0.0
41.0,-118.75,2015-08-22 11:00:00,0,0.0
41.0,-118.75,2015-08-22 12:00:00,0,0.0
41.0,-118.75,2015-08-22 13:00:00,0,0.0
41.0,-118.75,2015-08-22 14:00:00,0,0.0
41.0,-118.75,2015-08-22 15:00:00,0,0.0
41.0,-118.75,2015-08-22 16:00:00,0,0.0
41.0,-118.75,2015-08-22 17:00:00,0,0.0
41.0,-118.75,2015-08-22 18:00:00,0,0.0
41.0,-118.75,2015-08-22 19:00:00,0,0.0
41.0,-118.75,2015-08-22 20:00:00,0,0.0
41.0,-118.75,2015-08-22 21:00:00,0,0.0
41.0,-118.75,2015-08-22 22:00:00,0,0.0
41.0,-118.75,2015-08-22 23:00:00,0,0.0
41.0,-118.125,2015-08-22 00:00:00,0,0.0
41.0,-118.125,2015-08-22 01:00:00,0,0.0
41.0,-118.125,2015-08-22 02:00:00,0,0.0
41.0,-118.125,2015-08-22 03:00:00,0,0.0
41.0,-118.125,2015-08-22 04:00:00,0,0.0
41.0,-118.125,2015-08-22 05:00:00,0,0.0
41.0,-118.125,2015-08-22 06:00:00,0,0.0
41.0,-118.125,2015-08-22 07:00:00,0,0.0
41.0,-118.125,2015-08-22 08:00:00,0,0.0
41.0,-118.125,2015-08-22 09:00:00,0,0.0
41.0,-118.125,2015-08-22 10:00:00,0,0.0
41.0,-118.125,2015-08-22 11:00:00,0,0.0
41.0,-118.125,2015-08-22 12:00:00,0,0.0
41.0,-118.125,2015-08-22 13:00:00,0,0.0
41.0,-118.125,2015-08-22 14:00:00,0,0.0
41.0,-118.125,2015-08-22 15:00:00,0,0.0
41.0,-118.125,2015-08-22 16:00:00,0,0.0
41.0,-118.125,2015-08-22 17:00:00,0,0.0
41.0,-118.125,2015-08-22 18:00:00,0,0.0
41.0,-118.125,2015-08-22 19:00:00,0,0.0
41.0,-118.125,2015-08-22 20:00:00,0,0.0
41.0,-118.125,2015-08-22 21:00:00,0,0.0
41.0,-118.125,2015-08-22 22:00:00,0,0.0
41.0,-118.125,2015-08-22 23:00:00,0,0.0
41.0,-117.5,2015-08-22 00:00:00,0,0.0
41.0,-117.5,2015-08-22 01:00:00,0,0.0
41.0,-117.5,2015-08-22 02:00:00,0,0.0
41.0,-117.5,2015-08-22 03:00:00,0,0.0
41.0,-117.5,2015-08-22 04:00:00,0,0.0
41.0,-117.5,2015-08-22 05:00:00,0,0.0
41.0,-117.5,2015-08-22 06:00:00,0,0.0
41.0,-117.5,2015-08-22 07:00:00,0,0.0
41.0,-117.5,2015-08-22 08:00:00,0,0.0
41.0,-117.5,2015-08-22 09:00:00,0,0.0
41.0,-117.5,2015-08-22 10:00:00,0,0.0
41.0,-117.5,2015-08-22 11:00:00,0,0.0
41.0,-117.5,2015-08-22 12:00:00,0,0.0
41.0,-117.5,2015-08-22 13:00:00,0,0.0
41.0,-117.5,2015-08-22 14:00:00,0,0.0
41.0,-117.5,2015-08-22 15:00:00,0,0.0
41.0,-117.5,2015-08-22 16:00:00,0,0.0
41.0,-117.5,2015-08-22 17:00:00,0,0.0
41.0,-117.5,2015-08-22 18:00:00,0,0.0
41.0,-117.5,2015-08-22 19:00:00,0,0.0
41.0,-117.5,2015-08-22 20:00:00,0,0.0
41.0,-117.5,2015-08-22 21:00:00,0,0.0
41.0,-117.5,2015-08-22 22:00:00,0,0.0
41.0,-117.5,2015-08-22 23:00:00,0,0.0
41.0,-116.875,2015-08-22 00:00:00,0,0.0
41.0,-116.875,2015-08-22 01:00:00,0,0.0
41.0,-116.875,2015-08-22 02:00:00,0,0.0
41.0,-116.875,2015-08-22 03:00:00,0,0.0
41.0,-116.875,2015-08-22 04:00:00,0,0.0
41.0,-116.875,2015-08-22 05:00:00,0,0.0
41.0,-116.875,2015-08-22 06:00:00,0,0.0
41.0,-116.875,2015-08-22 07:00:00,0,0.0
41.0,-116.875,2015-08-22 08:00:00,0,0.0
41.0,-116.875,2015-08-22 09:00:00,0,0.0
41.0,-116.875,2015-08-22 10:00:00,0,0.0
41.0,-116.875,2015-08-22 11:00:00,0,0.0
41.0,-116.875,2015-08-22 12:00:00,0,0.0
41.0,-116.875,2015-08-22 13:00:00,0,0.0
41.0,-116.875,2015-08-22 14:00:00,0,0.0
41.0,-116.875,2015-08-22 15:00:00,0,0.0
41.0,-116.875,2015-08-22 16:00:00,0,0.0
41.0,-116.875,2015-08-22 17:00:00,0,0.0
41.0,-116.875,2015-08-22 18:00:00,0,0.0
41.0,-116.875,2015-08-22 19:00:00,0,0.0
41.0,-116.875,2015-08-22 20:00:00,0,0.0
41.0,-116.875,2015-08-22 21:00:00,0,0.0
41.0,-116.875,2015-08-22 22:00:00,0,0.0
41.0,-116.875,2015-08-22 23:00:00,0,0.0
41.0,-116.25,2015-08-22 00:00:00,0,0.0
41.0,-116.25,2015-08-22 01:00:00,0,0.0
41.0,-116.25,2015-08-22 02:00:00,0,0.0
41.0,-116.25,2015-08-22 03:00:00,0,0.0
41.0,-116.25,2015-08-22 04:00:00,0,0.0
41.0,-116.25,2015-08-22 05:00:00,0,0.0
41.0,-116.25,2015-08-22 06:00:00,0,0.0
41.0,-116.25,2015-08-22 07:00:00,0,0.0
41.0,-116.25,2015-08-22 08:00:00,0,0.0
41.0,-116.25,2015-08-22 09:00:00,0,0.0
41.0,-116.25,2015-08-22 10:00:00,0,0.0
41.0,-116.25,2015-08-22 11:00:00,0,0.0
41.0,-116.25,2015-08-22 12:00:00,0,0.0
41.0,-116.25,2015-08-22 13:00:00,0,0.0
41.0,-116.25,2015-08-22 14:00:00,0,0.0
41.0,-116.25,2015-08-22 15:00:00,0,0.0
41.0,-116.25,2015-08-22 16:00:00,0,0.0
41.0,-116.25,2015-08-22 17:00:00,0,0.0
41.0,-116.25,2015-08-22 18:00:00,0,0.0
41.0,-116.25,2015-08-22 19:00:00,0,0.0
41.0,-116.25,2015-08-22 20:00:00,0,0.0
41.0,-116.25,2015-08-22 21:00:00,0,0.0
41.0,-116.25,2015-08-22 22:00:00,0,0.0
41.0,-116.25,2015-08-22 23:00:00,0,0.0
41.0,-115.625,2015-08-22 00:00:00,0,0.0
41.0,-115.625,2015-08-22 01:00:00,0,0.0
41.0,-115.625,2015-08-22 02:00:00,0,0.0
41.0,-115.625,2015-08-22 03:00:00,0,0.0
41.0,-115.625,2015-08-22 04:00:00,0,0.0
41.0,-115.625,2015-08-22 05:00:00,0,0.0
41.0,-115.625,2015-08-22 06:00:00,0,0.0
41.0,-115.625,2015-08-22 07:00:00,0,0.0
41.0,-115.625,2015-08-22 08:00:00,0,0.0
41.0,-115.625,2015-08-22 09:00:00,0,0.0
41.0,-115.625,2015-08-22 10:00:00,0,0.0
41.0,-115.625,2015-08-22 11:00:00,0,0.0
41.0,-115.625,2015-08-22 12:00:00,0,0.0
41.0,-115.625,2015-08-22 13:00:00,0,0.0
41.0,-115.625,2015-08-22 14:00:00,0,0.0
41.0,-115.625,2015-08-22 15:00:00,0,0.0
41.0,-115.625,2015-08-22 16:00:00,0,0.0
41.0,-115.625,2015-08-22 17:00:00,0,0.0
41.0,-115.625,2015-08-22 18:00:00,0,0.0
41.0,-115.625,2015-08-22 19:00:00,0,0.0
41.0,-115.625,2015-08-22 20:00:00,0,0.0
41.0,-115.625,2015-08-22 21:00:00,0,0.0
41.0,-115.625,2015-08-22 22:00:00,0,0.0
41.0,-115.625,2015-08-22 23:00:00,0,0.0
41.0,-115.0,2015-08-22 00:00:00,0,0.0
41.0,-115.0,2015-08-22 01:00:00,0,0.0
41.0,-115.0,2015-08-22 02:00:00,0,0.0
41.0,-115.0,2015-08-22 03:00:00,0,0.0
41.0,-115.0,2015-08-22 04:00:00,0,0.0
41.0,-115.0,2015-08-22 05:00:00,0,0.0
41.0,-115.0,2015-08-22 06:00:00,0,0.0
41.0,-115.0,2015-08-22 07:00:00,0,0.0
41.0,-115.0,2015-08-22 08:00:00,0,0.0
41.0,-115.0,2015-08-22 09:00:00,0,0.0
41.0,-115.0,2015-08-22 10:00:00,0,0.0
41.0,-115.0,2015-08-22 11:00:00,0,0.0
41.0,-115.0,2015-08-22 12:00:00,0,0.0
41.0,-115.0,2015-08-22 13:00:00,0,0.0
41.0,-115.0,2015-08-22 14:00:00,0,0.0
41.0,-115.0,2015-08-22 15:00:00,0,0.0
41.0,-115.0,2015-08-22 16:00:00,0,0.0
41.0,-115.0,2015-08-22 17:00:00,0,0.0
41.0,-115.0,2015-08-22 18:00:00,0,0.0
41.0,-115.0,2015-08-22 19:00:00,0,0.0
41.0,-115.0,2015-08-22 20:00:00,0,0.0
41.0,-115.0,2015-08-22 21:00:00,0,0.0
41.0,-115.0,2015-08-22 22:00:00,0,0.0
41.0,-115.0,2015-08-22 23:00:00,0,0.0
41.5,-124.375,2015-08-22 00:00:00,0,0.0
41.5,-124.375,2015-08-22 01:00:00,0,0.0
41.5,-124.375,2015-08-22 02:00:00,0,0.0
41.5,-124.375,2015-08-22 03:00:00,0,0.0
41.5,-124.375,2015-08-22 04:00:00,0,0.0
41.5,-124.375,2015-08-22 05:00:00,0,0.0
41.5,-124.375,2015-08-22 06:00:00,0,0.0
41.5,-124.375,2015-08-22 07:00:00,0,0.0
41.5,-124.375,2015-08-22 08:00:00,0,0.0
41.5,-124.375,2015-08-22 09:00:00,0,0.0
41.5,-124.375,2015-08-22 10:00:00,0,0.0
41.5,-124.375,2015-08-22 11:00:00,0,0.0
41.5,-124.375,2015-08-22 12:00:00,0,0.0
41.5,-124.375,2015-08-22 13:00:00,0,0.0
41.5,-124.375,2015-08-22 14:00:00,0,0.0
41.5,-124.375,2015-08-22 15:00:00,0,0.0
41.5,-124.375,2015-08-22 16:00:00,0,0.0
41.5,-124.375,2015-08-22 17:00:00,0,0.0
41.5,-124.375,2015-08-22 18:00:00,0,0.0
41.5,-124.375,2015-08-22 19:00:00,0,0.0
41.5,-124.375,2015-08-22 20:00:00,0,0.0
41.5,-124.375,2015-08-22 21:00:00,0,0.0
41.5,-124.375,2015-08-22 22:00:00,0,0.0
41.5,-124.375,2015-08-22 23:00:00,0,0.0
41.5,-123.75,2015-08-22 00:00:00,0,5.741872
41.5,-123.75,2015-08-22 01:00:00,0,5.318862
41.5,-123.75,2015-08-22 02:00:00,0,4.317126
41.5,-123.75,2015-08-22 03:00:00,0,2.870664
41.5,-123.75,2015-08-22 04:00:00,0,2.8978531
41.5,-123.75,2015-08-22 05:00:00,0,4.5594783
41.5,-123.75,2015-08-22 06:00:00,0,4.790536
41.5,-123.75,2015-08-22 07:00:00,0,4.59078
41.5,-123.75,2015-08-22 08:00:00,0,4.4406586
41.5,-123.75,2015-08-22 09:00:00,0,4.398788
41.5,-123.75,2015-08-22 10:00:00,0,4.5611577
41.5,-123.75,2015-08-22 11:00:00,0,4.7843366
41.5,-123.75,2015-08-22 12:00:00,0,4.8404503
41.5,-123.75,2015-08-22 13:00:00,0,4.8178496
41.5,-123.75,2015-08-22 14:00:00,0,4.773285
41.5,-123.75,2015-08-22 15:00:00,0,3.849272
41.5,-123.75,2015-08-22 16:00:00,0,2.3547292
41.5,-123.75,2015-08-22 17:00:00,0,3.0774517
41.5,-123.75,2015-08-22 18:00:00,0,3.4848237
41.5,-123.75,2015-08-22 19:00:00,0,3.9516613
41.5,-123.75,2015-08-22 20:00:00,0,4.470609
41.5,-123.75,2015-08-22 21:00:00,0,4.8427196
41.5,-123.75,2015-08-22 22:00:00,0,4.818855
41.5,-123.75,2015-08-22 23:00:00,0,4.768479
41.5,-123.125,2015-08-22 00:00:00,0,5.012568
41.5,-123.125,2015-08-22 01:00:00,0,4.88907
41.5,-123.125,2015-08-22 02:00:00,0,4.6103888
41.5,-123.125,2015-08-22 03:00:00,0,3.7593758
41.5,-123.125,2015-08-22 04:00:00,0,3.885549
41.5,-123.125,2015-08-22 05:00:00,0,4.5311403
41.5,-123.125,2015-08-22 06:00:00,0,4.234502
41.5,-123.125,2015-08-22 07:00:00,0,3.654301
41.5,-123.125,2015-08-22 08:00:00,0,3.3498356
