,lat,lon,SPEEDLML
0,33.0,-116.875,6.614107
1,33.0,-116.25,10.137405
2,33.0,-115.625,8.189865
3,33.0,-115.0,7.0087547
4,33.5,-117.5,4.9246974
5,33.5,-116.875,6.2501507
6,33.5,-116.25,7.4357476
7,33.5,-115.625,6.532486
8,33.5,-115.0,7.761291
9,34.0,-118.125,4.810896
10,34.0,-117.5,5.0848126
11,34.0,-116.875,6.2566333
12,34.0,-116.25,6.604324
13,34.0,-115.625,5.1076474
14,34.0,-115.0,6.1138415
15,34.5,-120.0,4.2517967
16,34.5,-119.375,3.731014
17,34.5,-118.75,4.61599
18,34.5,-118.125,6.3121247
19,34.5,-117.5,7.0280013
20,34.5,-116.875,7.9635806
21,34.5,-116.25,7.229712
22,34.5,-115.625,4.852546
23,34.5,-115.0,5.80022
24,35.0,-120.625,4.290298
25,35.0,-120.0,4.892834
26,35.0,-119.375,3.6119537
27,35.0,-118.75,3.2822523
28,35.0,-118.125,7.4257545
29,35.0,-117.5,9.530519
30,35.0,-116.875,9.556862
31,35.0,-116.25,6.7696404
32,35.0,-115.625,5.2697597
33,35.0,-115.0,6.9774203
34,35.5,-120.625,5.368935
35,35.5,-120.0,6.3906493
36,35.5,-119.375,3.526438
37,35.5,-118.75,4.5679774
38,35.5,-118.125,8.653615
39,35.5,-117.5,9.813834
40,35.5,-116.875,10.102611
41,35.5,-116.25,7.839765
42,35.5,-115.625,7.6342416
43,36.0,-121.25,3.820925
44,36.0,-120.625,5.271929
45,36.0,-120.0,5.9124737
46,36.0,-119.375,3.9853013
47,36.0,-118.75,3.5822573
48,36.0,-118.125,7.754416
49,36.0,-117.5,6.5187607
50,36.0,-116.875,7.162952
51,36.0,-116.25,7.6913056
52,36.5,-121.875,3.9829476
53,36.5,-121.25,4.360671
54,36.5,-120.625,4.0213847
55,36.5,-120.0,3.9339168
56,36.5,-119.375,3.332801
57,36.5,-118.75,3.538635
58,36.5,-118.125,6.484745
59,36.5,-117.5,3.951744
60,36.5,-116.875,5.14648
61,37.0,-121.875,3.8686323
62,37.0,-121.25,5.1003227
63,37.0,-120.625,4.7355995
64,37.0,-120.0,3.542141
65,37.0,-119.375,3.2051213
66,37.0,-118.75,5.2744956
67,37.0,-118.125,4.7325664
68,37.0,-117.5,3.6163743
69,37.5,-121.875,5.210156
70,37.5,-121.25,4.917562
71,37.5,-120.625,4.1857476
72,37.5,-120.0,4.012196
73,37.5,-119.375,4.099977
74,37.5,-118.75,5.9705544
75,37.5,-118.125,3.8576252
76,38.0,-122.5,4.1032166
77,38.0,-121.875,5.939112
78,38.0,-121.25,4.82022
79,38.0,-120.625,3.585603
80,38.0,-120.0,4.09227
81,38.0,-119.375,5.1250243
82,38.0,-118.75,5.2458587
83,38.5,-123.125,6.068937
84,38.5,-122.5,4.416437
85,38.5,-121.875,4.9746537
86,38.5,-121.25,4.535647
87,38.5,-120.625,3.5788136
88,38.5,-120.0,4.528797
89,38.5,-119.375,4.714846
90,39.0,-123.125,5.1016965
91,39.0,-122.5,6.02783
92,39.0,-121.875,4.656252
93,39.0,-121.25,4.3389096
94,39.0,-120.625,4.0756574
95,39.5,-123.75,7.293724
96,39.5,-123.125,5.111476
97,39.5,-122.5,7.6267276
98,39.5,-121.875,4.9539433
99,39.5,-121.25,4.727186
100,39.5,-120.625,4.8898315
101,40.0,-123.75,6.239699
102,40.0,-123.125,5.2789445
103,40.0,-122.5,8.804793
104,40.0,-121.875,7.1815696
105,40.0,-121.25,4.664511
106,40.0,-120.625,4.425873
107,40.0,-120.0,4.881943
108,40.5,-124.375,12.114613
109,40.5,-123.75,5.5471444
110,40.5,-123.125,4.6555057
111,40.5,-122.5,6.3916683
112,40.5,-121.875,7.261866
113,40.5,-121.25,5.235979
114,40.5,-120.625,4.831225
115,40.5,-120.0,5.0295086
116,41.0,-123.75,5.263354
117,41.0,-123.125,4.8803825
118,41.0,-122.5,5.920481
119,41.0,-121.875,6.5595717
120,41.0,-121.25,6.2610087
121,41.0,-120.625,5.7264314
122,41.0,-120.0,5.954285
123,41.5,-123.75,5.4309807
124,41.5,-123.125,4.940062
125,41.5,-122.5,5.0495057
126,41.5,-121.875,5.8530574
127,41.5,-121.25,6.2104874
128,41.5,-120.625,6.0249076
129,41.5,-120.0,5.8537483
130,42.0,-123.125,4.179246
131,42.0,-122.5,4.1316037
132,42.0,-121.875,5.2499623
