,lat,lon,SPEEDLML
0,33.0,-116.875,7.3277135
1,33.0,-116.25,8.005788
2,33.0,-115.625,5.881499
3,33.0,-115.0,6.5071006
4,33.5,-117.5,5.2236013
5,33.5,-116.875,6.1018696
6,33.5,-116.25,5.896589
7,33.5,-115.625,3.8380187
8,33.5,-115.0,6.100469
9,34.0,-118.125,4.7242265
10,34.0,-117.5,4.147432
11,34.0,-116.875,5.408913
12,34.0,-116.25,5.9215336
13,34.0,-115.625,3.650732
14,34.0,-115.0,5.60066
15,34.5,-120.0,5.675382
16,34.5,-119.375,4.266363
17,34.5,-118.75,4.4334254
18,34.5,-118.125,4.5501595
19,34.5,-117.5,5.609024
20,34.5,-116.875,7.0604916
21,34.5,-116.25,7.4113655
22,34.5,-115.625,4.0665956
23,34.5,-115.0,5.829107
24,35.0,-120.625,4.723573
25,35.0,-120.0,4.3493176
26,35.0,-119.375,4.0277042
27,35.0,-118.75,5.3190312
28,35.0,-118.125,7.01742
29,35.0,-117.5,8.095113
30,35.0,-116.875,8.916919
31,35.0,-116.25,6.8279376
32,35.0,-115.625,4.7216954
33,35.0,-115.0,6.535354
34,35.5,-120.625,3.9776375
35,35.5,-120.0,3.920595
36,35.5,-119.375,3.4317167
37,35.5,-118.75,3.1611502
38,35.5,-118.125,7.9257913
39,35.5,-117.5,7.5215507
40,35.5,-116.875,8.237959
41,35.5,-116.25,6.367502
42,35.5,-115.625,6.3097243
43,36.0,-121.25,4.303778
44,36.0,-120.625,3.3105955
45,36.0,-120.0,2.5753033
46,36.0,-119.375,3.7930918
47,36.0,-118.75,2.604101
48,36.0,-118.125,7.3899684
49,36.0,-117.5,5.252755
50,36.0,-116.875,5.407805
51,36.0,-116.25,5.415697
52,36.5,-121.875,5.05187
53,36.5,-121.25,4.582244
54,36.5,-120.625,3.6258218
55,36.5,-120.0,2.542785
56,36.5,-119.375,3.5975087
57,36.5,-118.75,2.7364721
58,36.5,-118.125,6.7235274
59,36.5,-117.5,3.8878224
60,36.5,-116.875,3.5995524
61,37.0,-121.875,5.045993
62,37.0,-121.25,5.0875087
63,37.0,-120.625,4.3539677
64,37.0,-120.0,3.4798253
65,37.0,-119.375,2.3885484
66,37.0,-118.75,5.824762
67,37.0,-118.125,5.493191
68,37.0,-117.5,2.7290442
69,37.5,-121.875,5.9420733
70,37.5,-121.25,5.367079
71,37.5,-120.625,4.7820516
72,37.5,-120.0,3.219731
73,37.5,-119.375,4.2200084
74,37.5,-118.75,8.550704
75,37.5,-118.125,4.693414
76,38.0,-122.5,6.0632176
77,38.0,-121.875,6.675056
78,38.0,-121.25,6.14617
79,38.0,-120.625,4.8437376
80,38.0,-120.0,5.0938687
81,38.0,-119.375,7.918302
82,38.0,-118.75,8.522449
83,38.5,-123.125,5.522362
84,38.5,-122.5,5.6453495
85,38.5,-121.875,6.4825764
86,38.5,-121.25,6.4969764
87,38.5,-120.625,6.3923926
88,38.5,-120.0,7.7518563
89,38.5,-119.375,9.582449
90,39.0,-123.125,4.480259
91,39.0,-122.5,6.34045
92,39.0,-121.875,6.282188
93,39.0,-121.25,6.272944
94,39.0,-120.625,6.9632664
95,39.5,-123.75,4.2894454
96,39.5,-123.125,4.7690816
97,39.5,-122.5,6.624621
98,39.5,-121.875,6.4629283
99,39.5,-121.25,5.717978
100,39.5,-120.625,7.24985
101,40.0,-123.75,4.117787
102,40.0,-123.125,5.0668244
103,40.0,-122.5,4.5815825
104,40.0,-121.875,6.706101
105,40.0,-121.25,5.7057037
106,40.0,-120.625,7.901812
107,40.0,-120.0,8.985738
108,40.5,-124.375,6.4462266
109,40.5,-123.75,4.2730336
110,40.5,-123.125,5.024524
111,40.5,-122.5,4.382613
112,40.5,-121.875,6.2181277
113,40.5,-121.25,7.3420506
114,40.5,-120.625,8.414378
115,40.5,-120.0,9.366408
116,41.0,-123.75,4.3163295
117,41.0,-123.125,4.680452
118,41.0,-122.5,3.601354
119,41.0,-121.875,5.6717324
120,41.0,-121.25,9.232189
121,41.0,-120.625,9.824639
122,41.0,-120.0,10.452145
123,41.5,-123.75,4.9020715
124,41.5,-123.125,5.1757026
125,41.5,-122.5,5.697199
126,41.5,-121.875,6.4674897
127,41.5,-121.25,8.614905
128,41.5,-120.625,10.833905
129,41.5,-120.0,11.319371
130,42.0,-123.125,5.247017
131,42.0,-122.5,6.147667
132,42.0,-121.875,8.016278
