,lat,lon,SPEEDLML
0,33.0,-116.875,3.8853436
1,33.0,-116.25,4.527181
2,33.0,-115.625,4.6713176
3,33.0,-115.0,5.539922
4,33.5,-117.5,3.6170561
5,33.5,-116.875,3.2839472
6,33.5,-116.25,3.5503595
7,33.5,-115.625,4.716966
8,33.5,-115.0,4.9668126
9,34.0,-118.125,3.1599884
10,34.0,-117.5,3.0845382
11,34.0,-116.875,3.1312838
12,34.0,-116.25,3.3894546
13,34.0,-115.625,4.378774
14,34.0,-115.0,4.0312257
15,34.5,-120.0,3.4252548
16,34.5,-119.375,2.8177993
17,34.5,-118.75,2.745793
18,34.5,-118.125,4.1431108
19,34.5,-117.5,4.0251617
20,34.5,-116.875,3.759696
21,34.5,-116.25,3.8232749
22,34.5,-115.625,4.2522025
23,34.5,-115.0,3.8424776
24,35.0,-120.625,3.245267
25,35.0,-120.0,3.6976097
26,35.0,-119.375,3.4908693
27,35.0,-118.75,3.0094805
28,35.0,-118.125,4.9251637
29,35.0,-117.5,5.1234612
30,35.0,-116.875,4.516412
31,35.0,-116.25,3.6487885
32,35.0,-115.625,4.0811496
33,35.0,-115.0,3.7280111
34,35.5,-120.625,4.085377
35,35.5,-120.0,4.9678645
36,35.5,-119.375,4.1546626
37,35.5,-118.75,3.891176
38,35.5,-118.125,4.910034
39,35.5,-117.5,4.6876073
40,35.5,-116.875,4.08253
41,35.5,-116.25,3.9958375
42,35.5,-115.625,3.8417168
43,36.0,-121.25,3.7106173
44,36.0,-120.625,4.5788293
45,36.0,-120.0,5.038633
46,36.0,-119.375,4.1599956
47,36.0,-118.75,3.16488
48,36.0,-118.125,3.967129
49,36.0,-117.5,3.9259164
50,36.0,-116.875,3.5283453
51,36.0,-116.25,4.2604475
52,36.5,-121.875,2.9004583
53,36.5,-121.25,3.7997634
54,36.5,-120.625,3.964838
55,36.5,-120.0,4.288938
56,36.5,-119.375,4.2492366
57,36.5,-118.75,2.862482
58,36.5,-118.125,3.2073796
59,36.5,-117.5,3.123911
60,36.5,-116.875,4.1986866
61,37.0,-121.875,3.1173084
62,37.0,-121.25,4.9049315
63,37.0,-120.625,5.2217436
64,37.0,-120.0,4.987779
65,37.0,-119.375,4.466788
66,37.0,-118.75,3.224818
67,37.0,-118.125,2.977678
68,37.0,-117.5,3.7751694
69,37.5,-121.875,4.9497724
70,37.5,-121.25,5.003027
71,37.5,-120.625,4.638901
72,37.5,-120.0,4.5405526
73,37.5,-119.375,3.2527058
74,37.5,-118.75,3.0481002
75,37.5,-118.125,3.1625795
76,38.0,-122.5,3.9045794
77,38.0,-121.875,5.7535396
78,38.0,-121.25,4.8221173
79,38.0,-120.625,4.195581
80,38.0,-120.0,3.77062
81,38.0,-119.375,2.4295063
82,38.0,-118.75,3.373315
83,38.5,-123.125,5.827415
84,38.5,-122.5,3.2814624
85,38.5,-121.875,4.294828
86,38.5,-121.25,4.0628505
87,38.5,-120.625,3.5534775
88,38.5,-120.0,3.109688
89,38.5,-119.375,3.3316486
90,39.0,-123.125,4.353599
91,39.0,-122.5,3.2664025
92,39.0,-121.875,2.8218172
93,39.0,-121.25,3.2793238
94,39.0,-120.625,3.2076075
95,39.5,-123.75,5.6597953
96,39.5,-123.125,3.2380857
97,39.5,-122.5,3.3759477
98,39.5,-121.875,3.1375885
99,39.5,-121.25,3.2793245
100,39.5,-120.625,2.899495
101,40.0,-123.75,4.788386
102,40.0,-123.125,2.9051733
103,40.0,-122.5,3.7965
104,40.0,-121.875,3.9682531
105,40.0,-121.25,2.9079788
106,40.0,-120.625,3.1198928
107,40.0,-120.0,3.7750454
108,40.5,-124.375,9.905252
109,40.5,-123.75,4.058152
110,40.5,-123.125,3.0528507
111,40.5,-122.5,3.6995132
112,40.5,-121.875,4.8671775
113,40.5,-121.25,3.4354486
114,40.5,-120.625,4.2077107
115,40.5,-120.0,4.923232
116,41.0,-123.75,3.8325503
117,41.0,-123.125,3.4890928
118,41.0,-122.5,3.7957609
119,41.0,-121.875,4.5249805
120,41.0,-121.25,3.8890705
121,41.0,-120.625,4.646665
122,41.0,-120.0,5.763228
123,41.5,-123.75,4.7453556
124,41.5,-123.125,3.7307694
125,41.5,-122.5,3.2930758
126,41.5,-121.875,4.3269854
127,41.5,-121.25,4.7929707
128,41.5,-120.625,5.045372
129,41.5,-120.0,5.147244
130,42.0,-123.125,3.6911242
131,42.0,-122.5,3.2960253
132,42.0,-121.875,4.2995515
