,lat,lon,SPEEDLML
0,33.0,-116.875,4.035388
1,33.0,-116.25,4.6887736
2,33.0,-115.625,3.963648
3,33.0,-115.0,3.0027237
4,33.5,-117.5,3.3469236
5,33.5,-116.875,3.5437934
6,33.5,-116.25,3.550292
7,33.5,-115.625,3.4675863
8,33.5,-115.0,2.9751956
9,34.0,-118.125,3.1929739
10,34.0,-117.5,3.1361275
11,34.0,-116.875,3.2431424
12,34.0,-116.25,2.9039364
13,34.0,-115.625,3.4702094
14,34.0,-115.0,2.7816486
15,34.5,-120.0,3.7390769
16,34.5,-119.375,3.2597396
17,34.5,-118.75,3.2659266
18,34.5,-118.125,3.0905902
19,34.5,-117.5,3.4937608
20,34.5,-116.875,3.7221677
21,34.5,-116.25,2.6166942
22,34.5,-115.625,3.5697184
23,34.5,-115.0,3.552284
24,35.0,-120.625,3.3853338
25,35.0,-120.0,3.701121
26,35.0,-119.375,3.423979
27,35.0,-118.75,3.132416
28,35.0,-118.125,4.04114
29,35.0,-117.5,4.4291
30,35.0,-116.875,4.3762984
31,35.0,-116.25,2.8382063
32,35.0,-115.625,3.7692368
33,35.0,-115.0,3.745478
34,35.5,-120.625,3.352501
35,35.5,-120.0,3.6853158
36,35.5,-119.375,3.2701676
37,35.5,-118.75,2.3723087
38,35.5,-118.125,4.7408957
39,35.5,-117.5,4.103451
40,35.5,-116.875,4.190095
41,35.5,-116.25,3.4045544
42,35.5,-115.625,3.8128822
43,36.0,-121.25,3.2560227
44,36.0,-120.625,3.1886759
45,36.0,-120.0,3.5044756
46,36.0,-119.375,2.993451
47,36.0,-118.75,2.6210072
48,36.0,-118.125,3.3981733
49,36.0,-117.5,2.5091126
50,36.0,-116.875,2.7316396
51,36.0,-116.25,3.6796715
52,36.5,-121.875,3.5496244
53,36.5,-121.25,3.314391
54,36.5,-120.625,3.7009165
55,36.5,-120.0,3.3918765
56,36.5,-119.375,3.4348123
57,36.5,-118.75,2.1386359
58,36.5,-118.125,3.1099443
59,36.5,-117.5,2.8632467
60,36.5,-116.875,3.054918
61,37.0,-121.875,3.5720272
62,37.0,-121.25,3.5234566
63,37.0,-120.625,3.907282
64,37.0,-120.0,3.4083464
65,37.0,-119.375,3.4329424
66,37.0,-118.75,3.1743462
67,37.0,-118.125,3.5434828
68,37.0,-117.5,3.0279922
69,37.5,-121.875,4.3749714
70,37.5,-121.25,3.3024786
71,37.5,-120.625,3.5783865
72,37.5,-120.0,4.292707
73,37.5,-119.375,3.0310638
74,37.5,-118.75,5.639322
75,37.5,-118.125,3.3493598
76,38.0,-122.5,4.942758
77,38.0,-121.875,3.8892605
78,38.0,-121.25,3.237137
79,38.0,-120.625,4.035991
80,38.0,-120.0,4.351908
81,38.0,-119.375,5.220524
82,38.0,-118.75,7.4227276
83,38.5,-123.125,5.8937626
84,38.5,-122.5,4.633602
85,38.5,-121.875,3.862632
86,38.5,-121.25,3.9205835
87,38.5,-120.625,4.806121
88,38.5,-120.0,5.622833
89,38.5,-119.375,6.4969444
90,39.0,-123.125,4.604174
91,39.0,-122.5,5.3279386
92,39.0,-121.875,4.647424
93,39.0,-121.25,4.5240445
94,39.0,-120.625,5.01466
95,39.5,-123.75,7.284797
96,39.5,-123.125,4.364429
97,39.5,-122.5,5.9261947
98,39.5,-121.875,6.6187463
99,39.5,-121.25,5.2883377
100,39.5,-120.625,5.62768
101,40.0,-123.75,6.9011574
102,40.0,-123.125,4.8324275
103,40.0,-122.5,6.2755675
104,40.0,-121.875,9.371387
105,40.0,-121.25,5.9544377
106,40.0,-120.625,6.3236423
107,40.0,-120.0,5.433682
108,40.5,-124.375,11.985223
109,40.5,-123.75,6.5093246
110,40.5,-123.125,4.584306
111,40.5,-122.5,5.553175
112,40.5,-121.875,9.102396
113,40.5,-121.25,7.5880218
114,40.5,-120.625,6.819664
115,40.5,-120.0,6.3602653
116,41.0,-123.75,6.839962
117,41.0,-123.125,5.437082
118,41.0,-122.5,5.271144
119,41.0,-121.875,8.255817
120,41.0,-121.25,9.480808
121,41.0,-120.625,8.449367
122,41.0,-120.0,8.447454
123,41.5,-123.75,7.3307724
124,41.5,-123.125,6.9295506
125,41.5,-122.5,7.753679
126,41.5,-121.875,8.2896805
127,41.5,-121.25,9.616526
128,41.5,-120.625,10.125283
129,41.5,-120.0,9.924218
130,42.0,-123.125,7.533809
131,42.0,-122.5,6.6971736
132,42.0,-121.875,8.508
