,lat,lon,SPEEDLML
0,33.0,-116.875,5.6278915
1,33.0,-116.25,6.441211
2,33.0,-115.625,5.0162644
3,33.0,-115.0,3.2161446
4,33.5,-117.5,4.0111694
5,33.5,-116.875,4.450817
6,33.5,-116.25,5.592049
7,33.5,-115.625,4.4595704
8,33.5,-115.0,4.0744653
9,34.0,-118.125,3.9902525
10,34.0,-117.5,3.582627
11,34.0,-116.875,3.8815005
12,34.0,-116.25,5.0600605
13,34.0,-115.625,4.6426044
14,34.0,-115.0,4.43042
15,34.5,-120.0,6.205115
16,34.5,-119.375,4.7561955
17,34.5,-118.75,4.980038
18,34.5,-118.125,4.9528637
19,34.5,-117.5,4.4467826
20,34.5,-116.875,4.383118
21,34.5,-116.25,4.622188
22,34.5,-115.625,4.0062547
23,34.5,-115.0,5.1627855
24,35.0,-120.625,4.3375497
25,35.0,-120.0,4.2502103
26,35.0,-119.375,4.1305556
27,35.0,-118.75,4.394793
28,35.0,-118.125,6.317486
29,35.0,-117.5,5.889754
30,35.0,-116.875,5.876803
31,35.0,-116.25,4.300116
32,35.0,-115.625,3.5027
33,35.0,-115.0,5.5193634
34,35.5,-120.625,3.9542506
35,35.5,-120.0,4.1921563
36,35.5,-119.375,4.1110735
37,35.5,-118.75,3.3813593
38,35.5,-118.125,6.4010277
39,35.5,-117.5,5.7641454
40,35.5,-116.875,5.3902245
41,35.5,-116.25,3.85135
42,35.5,-115.625,3.1223793
43,36.0,-121.25,4.5855756
44,36.0,-120.625,3.9426963
45,36.0,-120.0,3.6989071
46,36.0,-119.375,2.925435
47,36.0,-118.75,4.040012
48,36.0,-118.125,4.902846
49,36.0,-117.5,4.9052477
50,36.0,-116.875,3.9764786
51,36.0,-116.25,3.912346
52,36.5,-121.875,3.279103
53,36.5,-121.25,3.6959362
54,36.5,-120.625,3.959525
55,36.5,-120.0,3.6662636
56,36.5,-119.375,3.3009698
57,36.5,-118.75,3.7683172
58,36.5,-118.125,4.128917
59,36.5,-117.5,4.29485
60,36.5,-116.875,3.7458913
61,37.0,-121.875,3.474697
62,37.0,-121.25,5.0852113
63,37.0,-120.625,5.1366243
64,37.0,-120.0,3.7287924
65,37.0,-119.375,4.0956597
66,37.0,-118.75,4.0123
67,37.0,-118.125,3.5799444
68,37.0,-117.5,3.9926176
69,37.5,-121.875,5.3049474
70,37.5,-121.25,5.276457
71,37.5,-120.625,4.3041077
72,37.5,-120.0,3.8491316
73,37.5,-119.375,3.9147537
74,37.5,-118.75,4.29655
75,37.5,-118.125,3.7370064
76,38.0,-122.5,4.9862785
77,38.0,-121.875,6.5624356
78,38.0,-121.25,5.17634
79,38.0,-120.625,3.9322443
80,38.0,-120.0,3.858701
81,38.0,-119.375,3.8317664
82,38.0,-118.75,4.4342284
83,38.5,-123.125,4.1811724
84,38.5,-122.5,5.0014167
85,38.5,-121.875,6.2680855
86,38.5,-121.25,4.465504
87,38.5,-120.625,3.4778688
88,38.5,-120.0,3.890398
89,38.5,-119.375,3.8825748
90,39.0,-123.125,3.3843396
91,39.0,-122.5,4.5275817
92,39.0,-121.875,5.114705
93,39.0,-121.25,4.0024023
94,39.0,-120.625,3.4565856
95,39.5,-123.75,3.7327554
96,39.5,-123.125,3.3429463
97,39.5,-122.5,3.4996507
98,39.5,-121.875,5.811592
99,39.5,-121.25,4.444036
100,39.5,-120.625,3.7540934
101,40.0,-123.75,3.6594908
102,40.0,-123.125,3.3871162
103,40.0,-122.5,4.195626
104,40.0,-121.875,6.763477
105,40.0,-121.25,4.1826034
106,40.0,-120.625,3.748215
107,40.0,-120.0,3.4347908
108,40.5,-124.375,5.05798
109,40.5,-123.75,4.0237775
110,40.5,-123.125,3.6514404
111,40.5,-122.5,3.916938
112,40.5,-121.875,5.2972617
113,40.5,-121.25,4.4752316
114,40.5,-120.625,3.2990558
115,40.5,-120.0,3.0770092
116,41.0,-123.75,3.9422557
117,41.0,-123.125,3.9551961
118,41.0,-122.5,3.642473
119,41.0,-121.875,3.3568525
120,41.0,-121.25,4.6599503
121,41.0,-120.625,3.4747822
122,41.0,-120.0,2.8489761
123,41.5,-123.75,4.1051364
124,41.5,-123.125,3.7432058
125,41.5,-122.5,3.6020548
126,41.5,-121.875,4.046263
127,41.5,-121.25,4.2357397
128,41.5,-120.625,3.834212
129,41.5,-120.0,2.8525903
130,42.0,-123.125,3.6235535
131,42.0,-122.5,3.2385705
132,42.0,-121.875,3.5829785
