,lat,lon,SPEEDLML
0,33.0,-116.875,5.180506
1,33.0,-116.25,7.539097
2,33.0,-115.625,5.3350596
3,33.0,-115.0,5.203115
4,33.5,-117.5,3.4502964
5,33.5,-116.875,4.7114787
6,33.5,-116.25,5.7959137
7,33.5,-115.625,4.738234
8,33.5,-115.0,5.78298
9,34.0,-118.125,3.0920336
10,34.0,-117.5,3.4072762
11,34.0,-116.875,4.5505195
12,34.0,-116.25,5.508024
13,34.0,-115.625,5.051484
14,34.0,-115.0,5.230646
15,34.5,-120.0,4.729217
16,34.5,-119.375,3.3228033
17,34.5,-118.75,3.6228476
18,34.5,-118.125,4.9403396
19,34.5,-117.5,5.310133
20,34.5,-116.875,6.3090568
21,34.5,-116.25,6.534683
22,34.5,-115.625,5.5119433
23,34.5,-115.0,5.0591273
24,35.0,-120.625,4.588823
25,35.0,-120.0,3.8453858
26,35.0,-119.375,3.5370343
27,35.0,-118.75,4.9080386
28,35.0,-118.125,6.4983582
29,35.0,-117.5,7.3830495
30,35.0,-116.875,7.7898498
31,35.0,-116.25,6.0057855
32,35.0,-115.625,5.005403
33,35.0,-115.0,5.486278
34,35.5,-120.625,4.8076835
35,35.5,-120.0,5.5333314
36,35.5,-119.375,4.4695096
37,35.5,-118.75,3.8957264
38,35.5,-118.125,7.426989
39,35.5,-117.5,7.6313624
40,35.5,-116.875,7.9570217
41,35.5,-116.25,6.268822
42,35.5,-115.625,5.7410874
43,36.0,-121.25,5.562555
44,36.0,-120.625,4.0336227
45,36.0,-120.0,5.379219
46,36.0,-119.375,4.3806057
47,36.0,-118.75,3.810199
48,36.0,-118.125,6.64819
49,36.0,-117.5,6.5135226
50,36.0,-116.875,6.5894036
51,36.0,-116.25,6.595812
52,36.5,-121.875,5.4921284
53,36.5,-121.25,5.1269145
54,36.5,-120.625,5.3449135
55,36.5,-120.0,6.1089306
56,36.5,-119.375,4.1652994
57,36.5,-118.75,3.714549
58,36.5,-118.125,5.687937
59,36.5,-117.5,5.209229
60,36.5,-116.875,5.941645
61,37.0,-121.875,5.1246896
62,37.0,-121.25,6.178596
63,37.0,-120.625,7.1563935
64,37.0,-120.0,5.5142646
65,37.0,-119.375,4.2575846
66,37.0,-118.75,4.4921813
67,37.0,-118.125,5.1629515
68,37.0,-117.5,4.853582
69,37.5,-121.875,6.687823
70,37.5,-121.25,6.6176205
71,37.5,-120.625,5.8736987
72,37.5,-120.0,5.038451
73,37.5,-119.375,4.4501424
74,37.5,-118.75,5.677439
75,37.5,-118.125,4.7896523
76,38.0,-122.5,7.053962
77,38.0,-121.875,8.277853
78,38.0,-121.25,6.454579
79,38.0,-120.625,4.830645
80,38.0,-120.0,4.8735366
81,38.0,-119.375,4.976434
82,38.0,-118.75,5.7742705
83,38.5,-123.125,7.895729
84,38.5,-122.5,5.640665
85,38.5,-121.875,6.498154
86,38.5,-121.25,5.9337134
87,38.5,-120.625,4.8605013
88,38.5,-120.0,5.4220023
89,38.5,-119.375,5.340402
90,39.0,-123.125,5.849645
91,39.0,-122.5,4.333882
92,39.0,-121.875,5.5799294
93,39.0,-121.25,6.301922
94,39.0,-120.625,5.111687
95,39.5,-123.75,6.1092286
96,39.5,-123.125,4.319614
97,39.5,-122.5,4.413143
98,39.5,-121.875,6.8546753
99,39.5,-121.25,5.4241657
100,39.5,-120.625,4.5471506
101,40.0,-123.75,4.8910646
102,40.0,-123.125,3.5633605
103,40.0,-122.5,4.189614
104,40.0,-121.875,6.5547996
105,40.0,-121.25,4.06558
106,40.0,-120.625,4.1572676
107,40.0,-120.0,4.2464204
108,40.5,-124.375,9.410148
109,40.5,-123.75,4.185096
110,40.5,-123.125,3.810089
111,40.5,-122.5,3.6366742
112,40.5,-121.875,5.52017
113,40.5,-121.25,3.9613998
114,40.5,-120.625,3.926349
115,40.5,-120.0,3.8555882
116,41.0,-123.75,3.1417017
117,41.0,-123.125,3.5679777
118,41.0,-122.5,3.7065322
119,41.0,-121.875,4.167943
120,41.0,-121.25,4.3979077
121,41.0,-120.625,4.310577
122,41.0,-120.0,4.5093064
123,41.5,-123.75,3.0966017
124,41.5,-123.125,3.175738
125,41.5,-122.5,3.0073874
126,41.5,-121.875,3.4908905
127,41.5,-121.25,4.3514533
128,41.5,-120.625,4.279023
129,41.5,-120.0,4.1665425
130,42.0,-123.125,3.132143
131,42.0,-122.5,3.1961021
132,42.0,-121.875,3.432125
