,lat,lon,SPEEDLML
0,33.0,-116.875,3.1944444
1,33.0,-116.25,3.1833775
2,33.0,-115.625,4.006968
3,33.0,-115.0,7.601273
4,33.5,-117.5,3.4348526
5,33.5,-116.875,2.5953715
6,33.5,-116.25,3.8675098
7,33.5,-115.625,5.47308
8,33.5,-115.0,7.6892705
9,34.0,-118.125,5.2826033
10,34.0,-117.5,5.7015324
11,34.0,-116.875,4.904232
12,34.0,-116.25,5.423266
13,34.0,-115.625,5.1466694
14,34.0,-115.0,6.986817
15,34.5,-120.0,3.2305145
16,34.5,-119.375,3.161132
17,34.5,-118.75,4.3047976
18,34.5,-118.125,6.2028775
19,34.5,-117.5,5.756452
20,34.5,-116.875,5.205113
21,34.5,-116.25,5.389566
22,34.5,-115.625,5.2374005
23,34.5,-115.0,7.5608172
24,35.0,-120.625,4.2131925
25,35.0,-120.0,3.2554462
26,35.0,-119.375,2.9757211
27,35.0,-118.75,3.0470562
28,35.0,-118.125,4.4464455
29,35.0,-117.5,5.1780596
30,35.0,-116.875,5.075229
31,35.0,-116.25,4.687988
32,35.0,-115.625,7.163262
33,35.0,-115.0,9.500747
34,35.5,-120.625,4.863434
35,35.5,-120.0,3.3827364
36,35.5,-119.375,2.0618894
37,35.5,-118.75,2.7597249
38,35.5,-118.125,3.3821008
39,35.5,-117.5,4.875111
40,35.5,-116.875,5.313147
41,35.5,-116.25,4.5600314
42,35.5,-115.625,5.0214143
43,36.0,-121.25,3.6278915
44,36.0,-120.625,4.4099717
45,36.0,-120.0,3.7817428
46,36.0,-119.375,2.4789596
47,36.0,-118.75,3.6433554
48,36.0,-118.125,3.6540906
49,36.0,-117.5,5.210069
50,36.0,-116.875,4.938935
51,36.0,-116.25,5.167547
52,36.5,-121.875,3.187278
53,36.5,-121.25,3.15255
54,36.5,-120.625,3.1512423
55,36.5,-120.0,3.0857494
56,36.5,-119.375,3.4595659
57,36.5,-118.75,4.631577
58,36.5,-118.125,3.5267913
59,36.5,-117.5,4.3921647
60,36.5,-116.875,5.48971
61,37.0,-121.875,3.7408972
62,37.0,-121.25,3.249748
63,37.0,-120.625,2.4648619
64,37.0,-120.0,3.637354
65,37.0,-119.375,6.409735
66,37.0,-118.75,5.899285
67,37.0,-118.125,3.7314413
68,37.0,-117.5,6.879551
69,37.5,-121.875,3.379001
70,37.5,-121.25,2.9553185
71,37.5,-120.625,3.866028
72,37.5,-120.0,6.6643405
73,37.5,-119.375,8.345807
74,37.5,-118.75,3.66741
75,37.5,-118.125,5.5926495
76,38.0,-122.5,4.6163497
77,38.0,-121.875,4.2128086
78,38.0,-121.25,3.8983583
79,38.0,-120.625,5.9205456
80,38.0,-120.0,9.1873045
81,38.0,-119.375,6.646009
82,38.0,-118.75,3.094754
83,38.5,-123.125,3.7806253
84,38.5,-122.5,6.555144
85,38.5,-121.875,5.842341
86,38.5,-121.25,5.6281915
87,38.5,-120.625,8.818144
88,38.5,-120.0,8.291612
89,38.5,-119.375,2.9942138
90,39.0,-123.125,3.9884768
91,39.0,-122.5,7.9743423
92,39.0,-121.875,6.4854493
93,39.0,-121.25,6.252191
94,39.0,-120.625,9.139676
95,39.5,-123.75,4.1767707
96,39.5,-123.125,5.2207236
97,39.5,-122.5,8.466435
98,39.5,-121.875,6.192463
99,39.5,-121.25,8.541247
100,39.5,-120.625,8.038182
101,40.0,-123.75,5.5849624
102,40.0,-123.125,5.623478
103,40.0,-122.5,10.130252
104,40.0,-121.875,8.107277
105,40.0,-121.25,7.8903966
106,40.0,-120.625,5.1066766
107,40.0,-120.0,2.6574364
108,40.5,-124.375,7.9141955
109,40.5,-123.75,4.924923
110,40.5,-123.125,3.952205
111,40.5,-122.5,6.166393
112,40.5,-121.875,8.578219
113,40.5,-121.25,6.3741913
114,40.5,-120.625,3.4331644
115,40.5,-120.0,3.0287073
116,41.0,-123.75,5.4175587
117,41.0,-123.125,4.710879
118,41.0,-122.5,6.1139026
119,41.0,-121.875,6.955397
120,41.0,-121.25,5.2214684
121,41.0,-120.625,4.0791907
122,41.0,-120.0,4.369762
123,41.5,-123.75,6.2436886
124,41.5,-123.125,4.7612243
125,41.5,-122.5,4.1315107
126,41.5,-121.875,5.3447933
127,41.5,-121.25,5.432113
128,41.5,-120.625,4.355468
129,41.5,-120.0,3.892382
130,42.0,-123.125,3.5308087
131,42.0,-122.5,3.2770574
132,42.0,-121.875,3.896838
