,lat,lon,SPEEDLML
0,33.0,-116.875,3.483207
1,33.0,-116.25,2.9155388
2,33.0,-115.625,3.1192634
3,33.0,-115.0,3.4938648
4,33.5,-117.5,4.6640205
5,33.5,-116.875,3.1829941
6,33.5,-116.25,2.4565938
7,33.5,-115.625,2.8882124
8,33.5,-115.0,2.8471558
9,34.0,-118.125,4.6120534
10,34.0,-117.5,3.7511103
11,34.0,-116.875,3.0715902
12,34.0,-116.25,3.1731422
13,34.0,-115.625,2.9066727
14,34.0,-115.0,2.6749103
15,34.5,-120.0,7.1347713
16,34.5,-119.375,5.196634
17,34.5,-118.75,4.7009497
18,34.5,-118.125,5.009178
19,34.5,-117.5,4.93729
20,34.5,-116.875,4.7335415
21,34.5,-116.25,4.6235375
22,34.5,-115.625,4.260529
23,34.5,-115.0,3.2597084
24,35.0,-120.625,9.407457
25,35.0,-120.0,8.587169
26,35.0,-119.375,8.310154
27,35.0,-118.75,6.244986
28,35.0,-118.125,4.2949567
29,35.0,-117.5,4.7924805
30,35.0,-116.875,4.2541947
31,35.0,-116.25,5.5286846
32,35.0,-115.625,5.3221645
33,35.0,-115.0,3.4889364
34,35.5,-120.625,9.423711
35,35.5,-120.0,8.336104
36,35.5,-119.375,6.7144456
37,35.5,-118.75,6.676702
38,35.5,-118.125,3.4191227
39,35.5,-117.5,3.8426464
40,35.5,-116.875,4.2255535
41,35.5,-116.25,5.7912936
42,35.5,-115.625,6.005762
43,36.0,-121.25,10.625928
44,36.0,-120.625,9.273884
45,36.0,-120.0,7.448057
46,36.0,-119.375,6.160723
47,36.0,-118.75,4.8435802
48,36.0,-118.125,4.151904
49,36.0,-117.5,4.444299
50,36.0,-116.875,4.002383
51,36.0,-116.25,5.735928
52,36.5,-121.875,12.178571
53,36.5,-121.25,10.949493
54,36.5,-120.625,9.757865
55,36.5,-120.0,6.9170012
56,36.5,-119.375,6.6707444
57,36.5,-118.75,4.3534446
58,36.5,-118.125,5.5497317
59,36.5,-117.5,4.856674
60,36.5,-116.875,4.97792
61,37.0,-121.875,10.169356
62,37.0,-121.25,9.441474
63,37.0,-120.625,10.039958
64,37.0,-120.0,9.261185
65,37.0,-119.375,6.8359036
66,37.0,-118.75,7.016421
67,37.0,-118.125,5.9118476
68,37.0,-117.5,5.2881355
69,37.5,-121.875,11.2190485
70,37.5,-121.25,9.9502125
71,37.5,-120.625,11.7678385
72,37.5,-120.0,10.577945
73,37.5,-119.375,9.238633
74,37.5,-118.75,10.538585
75,37.5,-118.125,6.698576
76,38.0,-122.5,11.998218
77,38.0,-121.875,10.547427
78,38.0,-121.25,11.483602
79,38.0,-120.625,13.096896
80,38.0,-120.0,11.796089
81,38.0,-119.375,12.685355
82,38.0,-118.75,11.3061905
83,38.5,-123.125,12.467979
84,38.5,-122.5,10.93145
85,38.5,-121.875,10.9812765
86,38.5,-121.25,12.9016075
87,38.5,-120.625,13.319492
88,38.5,-120.0,13.270228
89,38.5,-119.375,12.681567
90,39.0,-123.125,9.582688
91,39.0,-122.5,11.3205385
92,39.0,-121.875,11.91529
93,39.0,-121.25,11.458454
94,39.0,-120.625,11.795335
95,39.5,-123.75,9.7448435
96,39.5,-123.125,8.054617
97,39.5,-122.5,11.067248
98,39.5,-121.875,13.59464
99,39.5,-121.25,10.890263
100,39.5,-120.625,10.836934
101,40.0,-123.75,8.832601
102,40.0,-123.125,7.6565704
103,40.0,-122.5,10.4813385
104,40.0,-121.875,15.608239
105,40.0,-121.25,11.168121
106,40.0,-120.625,10.657754
107,40.0,-120.0,9.73979
108,40.5,-124.375,13.537507
109,40.5,-123.75,8.126245
110,40.5,-123.125,6.97732
111,40.5,-122.5,9.153213
112,40.5,-121.875,14.128777
113,40.5,-121.25,12.363735
114,40.5,-120.625,11.479215
115,40.5,-120.0,10.219161
116,41.0,-123.75,8.2947855
117,41.0,-123.125,7.2145753
118,41.0,-122.5,8.559799
119,41.0,-121.875,11.569419
120,41.0,-121.25,13.238719
121,41.0,-120.625,13.855347
122,41.0,-120.0,12.037215
123,41.5,-123.75,8.702746
124,41.5,-123.125,7.3963294
125,41.5,-122.5,9.83897
126,41.5,-121.875,11.724637
127,41.5,-121.25,12.074406
128,41.5,-120.625,14.471371
129,41.5,-120.0,13.73795
130,42.0,-123.125,7.240295
131,42.0,-122.5,8.116643
132,42.0,-121.875,12.241809
