,lat,lon,SPEEDLML
0,33.0,-116.875,9.757398
1,33.0,-116.25,13.744838
2,33.0,-115.625,11.331632
3,33.0,-115.0,10.338277
4,33.5,-117.5,7.7571692
5,33.5,-116.875,9.350394
6,33.5,-116.25,11.195157
7,33.5,-115.625,8.747254
8,33.5,-115.0,10.934148
9,34.0,-118.125,7.3967953
10,34.0,-117.5,7.3826003
11,34.0,-116.875,9.970028
12,34.0,-116.25,11.263855
13,34.0,-115.625,8.531427
14,34.0,-115.0,9.323903
15,34.5,-120.0,9.637952
16,34.5,-119.375,7.0679526
17,34.5,-118.75,7.8802466
18,34.5,-118.125,8.621059
19,34.5,-117.5,9.8268795
20,34.5,-116.875,12.701304
21,34.5,-116.25,12.953868
22,34.5,-115.625,9.293534
23,34.5,-115.0,9.91303
24,35.0,-120.625,9.70058
25,35.0,-120.0,8.422641
26,35.0,-119.375,7.7936454
27,35.0,-118.75,9.530997
28,35.0,-118.125,11.771816
29,35.0,-117.5,12.666566
30,35.0,-116.875,14.412552
31,35.0,-116.25,12.553009
32,35.0,-115.625,10.0887985
33,35.0,-115.0,11.762694
34,35.5,-120.625,8.564212
35,35.5,-120.0,8.47788
36,35.5,-119.375,7.0020604
37,35.5,-118.75,7.965458
38,35.5,-118.125,12.948009
39,35.5,-117.5,12.367332
40,35.5,-116.875,13.005792
41,35.5,-116.25,11.153441
42,35.5,-115.625,10.731522
43,36.0,-121.25,8.789177
44,36.0,-120.625,8.392955
45,36.0,-120.0,8.382169
46,36.0,-119.375,6.237703
47,36.0,-118.75,6.427746
48,36.0,-118.125,11.728505
49,36.0,-117.5,9.113132
50,36.0,-116.875,8.014859
51,36.0,-116.25,7.7363796
52,36.5,-121.875,9.324925
53,36.5,-121.25,8.529562
54,36.5,-120.625,9.222879
55,36.5,-120.0,8.17016
56,36.5,-119.375,5.610849
57,36.5,-118.75,5.58671
58,36.5,-118.125,9.856551
59,36.5,-117.5,6.02704
60,36.5,-116.875,5.038861
61,37.0,-121.875,8.262467
62,37.0,-121.25,8.531959
63,37.0,-120.625,8.547749
64,37.0,-120.0,7.347897
65,37.0,-119.375,4.693321
66,37.0,-118.75,8.406698
67,37.0,-118.125,7.288955
68,37.0,-117.5,5.3862953
69,37.5,-121.875,8.23207
70,37.5,-121.25,8.678208
71,37.5,-120.625,7.7276216
72,37.5,-120.0,5.8577023
73,37.5,-119.375,5.2381477
74,37.5,-118.75,9.18427
75,37.5,-118.125,6.4436097
76,38.0,-122.5,8.323133
77,38.0,-121.875,7.352715
78,38.0,-121.25,7.3105817
79,38.0,-120.625,6.3884006
80,38.0,-120.0,5.758838
81,38.0,-119.375,7.129659
82,38.0,-118.75,7.4030094
83,38.5,-123.125,8.875201
84,38.5,-122.5,6.2778115
85,38.5,-121.875,5.790832
86,38.5,-121.25,5.331269
87,38.5,-120.625,5.1094947
88,38.5,-120.0,5.7415237
89,38.5,-119.375,6.548019
90,39.0,-123.125,6.686241
91,39.0,-122.5,5.609801
92,39.0,-121.875,5.8240867
93,39.0,-121.25,4.4280543
94,39.0,-120.625,4.094085
95,39.5,-123.75,6.194878
96,39.5,-123.125,5.9998226
97,39.5,-122.5,5.8324456
98,39.5,-121.875,5.0351357
99,39.5,-121.25,3.5961893
100,39.5,-120.625,3.867975
101,40.0,-123.75,5.0617623
102,40.0,-123.125,5.516725
103,40.0,-122.5,7.0212226
104,40.0,-121.875,4.5074725
105,40.0,-121.25,3.6079543
106,40.0,-120.625,3.8814518
107,40.0,-120.0,5.6720786
108,40.5,-124.375,6.561075
109,40.5,-123.75,4.651147
110,40.5,-123.125,5.343242
111,40.5,-122.5,4.6047435
112,40.5,-121.875,3.3508737
113,40.5,-121.25,4.407555
114,40.5,-120.625,5.5207944
115,40.5,-120.0,6.521913
116,41.0,-123.75,3.706538
117,41.0,-123.125,4.7570567
118,41.0,-122.5,4.3717856
119,41.0,-121.875,3.5974884
120,41.0,-121.25,4.8888817
121,41.0,-120.625,6.627571
122,41.0,-120.0,7.356216
123,41.5,-123.75,3.581208
124,41.5,-123.125,4.056202
125,41.5,-122.5,4.591602
126,41.5,-121.875,5.553395
127,41.5,-121.25,6.439509
128,41.5,-120.625,6.690004
129,41.5,-120.0,6.8738933
130,42.0,-123.125,3.9712925
131,42.0,-122.5,4.669012
132,42.0,-121.875,5.4366994
