,lat,lon,SPEEDLML
0,33.0,-116.875,7.0033836
1,33.0,-116.25,9.917063
2,33.0,-115.625,8.922179
3,33.0,-115.0,8.650832
4,33.5,-117.5,5.12413
5,33.5,-116.875,6.5498013
6,33.5,-116.25,7.5500865
7,33.5,-115.625,7.056099
8,33.5,-115.0,8.130522
9,34.0,-118.125,4.3256164
10,34.0,-117.5,4.6489196
11,34.0,-116.875,5.836384
12,34.0,-116.25,6.3576655
13,34.0,-115.625,5.096413
14,34.0,-115.0,6.122147
15,34.5,-120.0,5.666696
16,34.5,-119.375,3.8208497
17,34.5,-118.75,4.1602883
18,34.5,-118.125,5.564695
19,34.5,-117.5,6.0312285
20,34.5,-116.875,6.7955813
21,34.5,-116.25,6.646782
22,34.5,-115.625,5.1251283
23,34.5,-115.0,5.7126737
24,35.0,-120.625,5.8239293
25,35.0,-120.0,4.7923245
26,35.0,-119.375,4.717279
27,35.0,-118.75,5.5419145
28,35.0,-118.125,7.3511558
29,35.0,-117.5,8.100827
30,35.0,-116.875,8.1391535
31,35.0,-116.25,6.5478215
32,35.0,-115.625,5.43152
33,35.0,-115.0,5.9451566
34,35.5,-120.625,5.424024
35,35.5,-120.0,5.4427056
36,35.5,-119.375,6.0764728
37,35.5,-118.75,6.0736423
38,35.5,-118.125,7.4670796
39,35.5,-117.5,7.193897
40,35.5,-116.875,7.8750286
41,35.5,-116.25,6.479675
42,35.5,-115.625,5.544433
43,36.0,-121.25,5.6923175
44,36.0,-120.625,4.9933095
45,36.0,-120.0,5.9101415
46,36.0,-119.375,6.222012
47,36.0,-118.75,4.263512
48,36.0,-118.125,5.547573
49,36.0,-117.5,5.894049
50,36.0,-116.875,6.126196
51,36.0,-116.25,6.0459995
52,36.5,-121.875,5.1658416
53,36.5,-121.25,5.4842644
54,36.5,-120.625,6.4503264
55,36.5,-120.0,6.928856
56,36.5,-119.375,4.7275586
57,36.5,-118.75,2.201129
58,36.5,-118.125,4.0820403
59,36.5,-117.5,4.105361
60,36.5,-116.875,4.899741
61,37.0,-121.875,4.8038836
62,37.0,-121.25,6.075409
63,37.0,-120.625,7.08803
64,37.0,-120.0,6.6766624
65,37.0,-119.375,3.4285667
66,37.0,-118.75,2.0321336
67,37.0,-118.125,3.116141
68,37.0,-117.5,3.1516793
69,37.5,-121.875,5.608616
70,37.5,-121.25,6.6554074
71,37.5,-120.625,6.5756583
72,37.5,-120.0,4.6953797
73,37.5,-119.375,2.8306377
74,37.5,-118.75,2.241463
75,37.5,-118.125,2.8510334
76,38.0,-122.5,5.9080734
77,38.0,-121.875,7.101248
78,38.0,-121.25,6.381895
79,38.0,-120.625,5.4456267
80,38.0,-120.0,3.9854593
81,38.0,-119.375,2.3669114
82,38.0,-118.75,2.0815647
83,38.5,-123.125,5.9757648
84,38.5,-122.5,4.8198485
85,38.5,-121.875,5.642395
86,38.5,-121.25,4.7678647
87,38.5,-120.625,3.8546827
88,38.5,-120.0,3.3884227
89,38.5,-119.375,2.5459347
90,39.0,-123.125,3.77188
91,39.0,-122.5,3.3288927
92,39.0,-121.875,3.8085775
93,39.0,-121.25,4.112489
94,39.0,-120.625,3.282025
95,39.5,-123.75,4.882234
96,39.5,-123.125,3.2070878
97,39.5,-122.5,2.6684854
98,39.5,-121.875,3.7312202
99,39.5,-121.25,3.6922138
100,39.5,-120.625,3.4003518
101,40.0,-123.75,4.053262
102,40.0,-123.125,2.9301174
103,40.0,-122.5,2.921403
104,40.0,-121.875,3.3579166
105,40.0,-121.25,3.333349
106,40.0,-120.625,3.5261009
107,40.0,-120.0,3.9481032
108,40.5,-124.375,7.099856
109,40.5,-123.75,3.6812267
110,40.5,-123.125,3.2208111
111,40.5,-122.5,2.8987331
112,40.5,-121.875,2.7522748
113,40.5,-121.25,3.8167305
114,40.5,-120.625,4.508537
115,40.5,-120.0,4.591496
116,41.0,-123.75,3.0325537
117,41.0,-123.125,3.1844816
118,41.0,-122.5,3.2338295
119,41.0,-121.875,3.0304077
120,41.0,-121.25,4.3359504
121,41.0,-120.625,5.156831
122,41.0,-120.0,4.91552
123,41.5,-123.75,2.8403542
124,41.5,-123.125,3.0405352
125,41.5,-122.5,3.6138685
126,41.5,-121.875,4.341254
127,41.5,-121.25,5.1322694
128,41.5,-120.625,4.9015174
129,41.5,-120.0,4.3750176
130,42.0,-123.125,3.2543733
131,42.0,-122.5,3.7877216
132,42.0,-121.875,4.4779778
