,lat,lon,SPEEDLML
0,33.0,-116.875,6.3408074
1,33.0,-116.25,4.2735944
2,33.0,-115.625,5.409569
3,33.0,-115.0,7.262631
4,33.5,-117.5,5.240626
5,33.5,-116.875,5.061379
6,33.5,-116.25,4.9623923
7,33.5,-115.625,6.700463
8,33.5,-115.0,7.7143197
9,34.0,-118.125,6.1478868
10,34.0,-117.5,5.9884872
11,34.0,-116.875,5.2909274
12,34.0,-116.25,5.555462
13,34.0,-115.625,5.785113
14,34.0,-115.0,7.190304
15,34.5,-120.0,5.2347136
16,34.5,-119.375,5.4804273
17,34.5,-118.75,6.733753
18,34.5,-118.125,7.3203607
19,34.5,-117.5,6.1071553
20,34.5,-116.875,5.2730412
21,34.5,-116.25,4.551322
22,34.5,-115.625,5.40514
23,34.5,-115.0,8.424626
24,35.0,-120.625,6.866749
25,35.0,-120.0,5.8293796
26,35.0,-119.375,4.9385695
27,35.0,-118.75,5.4525757
28,35.0,-118.125,6.2393317
29,35.0,-117.5,5.991736
30,35.0,-116.875,5.3229218
31,35.0,-116.25,4.467845
32,35.0,-115.625,7.169985
33,35.0,-115.0,9.987678
34,35.5,-120.625,7.0296097
35,35.5,-120.0,4.4375777
36,35.5,-119.375,3.9013717
37,35.5,-118.75,6.0575747
38,35.5,-118.125,4.701217
39,35.5,-117.5,5.400088
40,35.5,-116.875,5.572762
41,35.5,-116.25,4.385985
42,35.5,-115.625,6.2268996
43,36.0,-121.25,5.2622695
44,36.0,-120.625,5.0098615
45,36.0,-120.0,3.636774
46,36.0,-119.375,2.273205
47,36.0,-118.75,4.435168
48,36.0,-118.125,3.1704028
49,36.0,-117.5,4.373818
50,36.0,-116.875,4.94101
51,36.0,-116.25,4.386751
52,36.5,-121.875,3.8290107
53,36.5,-121.25,3.999645
54,36.5,-120.625,3.0828774
55,36.5,-120.0,3.4747036
56,36.5,-119.375,3.567239
57,36.5,-118.75,3.7324216
58,36.5,-118.125,2.4985483
59,36.5,-117.5,3.160662
60,36.5,-116.875,4.6289506
61,37.0,-121.875,4.0929227
62,37.0,-121.25,3.7216828
63,37.0,-120.625,3.274525
64,37.0,-120.0,3.0107439
65,37.0,-119.375,4.2167892
66,37.0,-118.75,2.693442
67,37.0,-118.125,2.239354
68,37.0,-117.5,4.2657957
69,37.5,-121.875,3.7578385
70,37.5,-121.25,3.8764093
71,37.5,-120.625,3.6102908
72,37.5,-120.0,3.9720125
73,37.5,-119.375,3.3531291
74,37.5,-118.75,2.661106
75,37.5,-118.125,2.691664
76,38.0,-122.5,4.762064
77,38.0,-121.875,3.9130287
78,38.0,-121.25,3.7946968
79,38.0,-120.625,4.114821
80,38.0,-120.0,4.0259395
81,38.0,-119.375,2.5677946
82,38.0,-118.75,3.039728
83,38.5,-123.125,5.647385
84,38.5,-122.5,5.1469483
85,38.5,-121.875,5.4749737
86,38.5,-121.25,3.4521532
87,38.5,-120.625,4.2819333
88,38.5,-120.0,3.4509308
89,38.5,-119.375,2.2784073
90,39.0,-123.125,4.6777067
91,39.0,-122.5,5.4473224
92,39.0,-121.875,5.249914
93,39.0,-121.25,3.5945413
94,39.0,-120.625,4.521678
95,39.5,-123.75,3.5752914
96,39.5,-123.125,3.3253782
97,39.5,-122.5,5.448589
98,39.5,-121.875,5.4639506
99,39.5,-121.25,5.713239
100,39.5,-120.625,5.059996
101,40.0,-123.75,4.0723763
102,40.0,-123.125,3.0966384
103,40.0,-122.5,5.223249
104,40.0,-121.875,7.9352093
105,40.0,-121.25,5.9218726
106,40.0,-120.625,4.554017
107,40.0,-120.0,3.639706
108,40.5,-124.375,4.6128755
109,40.5,-123.75,4.2756066
110,40.5,-123.125,2.8879607
111,40.5,-122.5,4.188953
112,40.5,-121.875,6.7330017
113,40.5,-121.25,5.659176
114,40.5,-120.625,3.969862
115,40.5,-120.0,3.5725555
116,41.0,-123.75,3.8534882
117,41.0,-123.125,2.719259
118,41.0,-122.5,4.181483
119,41.0,-121.875,4.840039
120,41.0,-121.25,6.5788364
121,41.0,-120.625,6.0212917
122,41.0,-120.0,4.1640954
123,41.5,-123.75,3.4584682
124,41.5,-123.125,2.9857824
125,41.5,-122.5,3.4220917
126,41.5,-121.875,4.2351003
127,41.5,-121.25,4.999031
128,41.5,-120.625,6.370922
129,41.5,-120.0,5.7069
130,42.0,-123.125,4.299578
131,42.0,-122.5,4.019848
132,42.0,-121.875,5.101812
