,lat,lon,SPEEDLML
0,33.0,-116.875,3.133218
1,33.0,-116.25,2.0706935
2,33.0,-115.625,3.470101
3,33.0,-115.0,4.2692914
4,33.5,-117.5,4.420982
5,33.5,-116.875,4.220039
6,33.5,-116.25,2.71093
7,33.5,-115.625,3.6557047
8,33.5,-115.0,4.1254873
9,34.0,-118.125,4.0623636
10,34.0,-117.5,4.1573105
11,34.0,-116.875,3.841532
12,34.0,-116.25,2.918666
13,34.0,-115.625,2.7277641
14,34.0,-115.0,3.347503
15,34.5,-120.0,3.1539917
16,34.5,-119.375,3.6741335
17,34.5,-118.75,4.3284483
18,34.5,-118.125,4.7335515
19,34.5,-117.5,5.1221833
20,34.5,-116.875,5.1536374
21,34.5,-116.25,4.603373
22,34.5,-115.625,3.7306805
23,34.5,-115.0,3.626648
24,35.0,-120.625,3.4539518
25,35.0,-120.0,4.713488
26,35.0,-119.375,5.99062
27,35.0,-118.75,5.7627206
28,35.0,-118.125,4.1468267
29,35.0,-117.5,4.822533
30,35.0,-116.875,4.995214
31,35.0,-116.25,5.3711667
32,35.0,-115.625,4.5909576
33,35.0,-115.0,3.340008
34,35.5,-120.625,4.3024745
35,35.5,-120.0,5.8385677
36,35.5,-119.375,3.8518894
37,35.5,-118.75,6.834669
38,35.5,-118.125,3.989867
39,35.5,-117.5,3.1740568
40,35.5,-116.875,3.9255717
41,35.5,-116.25,5.1579847
42,35.5,-115.625,5.267284
43,36.0,-121.25,3.1458054
44,36.0,-120.625,4.7604213
45,36.0,-120.0,5.722056
46,36.0,-119.375,3.8291085
47,36.0,-118.75,5.5261827
48,36.0,-118.125,3.433341
49,36.0,-117.5,2.6277244
50,36.0,-116.875,2.6809428
51,36.0,-116.25,4.6562915
52,36.5,-121.875,3.346548
53,36.5,-121.25,4.0718727
54,36.5,-120.625,4.890234
55,36.5,-120.0,3.6830282
56,36.5,-119.375,5.322334
57,36.5,-118.75,4.333582
58,36.5,-118.125,3.5755079
59,36.5,-117.5,3.0171206
60,36.5,-116.875,3.494836
61,37.0,-121.875,3.3638556
62,37.0,-121.25,4.6704035
63,37.0,-120.625,4.9199214
64,37.0,-120.0,4.6084523
65,37.0,-119.375,5.200674
66,37.0,-118.75,5.171041
67,37.0,-118.125,3.5193455
68,37.0,-117.5,3.5729434
69,37.5,-121.875,3.9227936
70,37.5,-121.25,4.944919
71,37.5,-120.625,4.9911413
72,37.5,-120.0,5.1438146
73,37.5,-119.375,5.9636807
74,37.5,-118.75,6.1699376
75,37.5,-118.125,4.082266
76,38.0,-122.5,3.600135
77,38.0,-121.875,4.3981347
78,38.0,-121.25,4.4300704
79,38.0,-120.625,4.6760783
80,38.0,-120.0,6.4990506
81,38.0,-119.375,7.1958566
82,38.0,-118.75,5.1274395
83,38.5,-123.125,3.6765826
84,38.5,-122.5,4.16376
85,38.5,-121.875,4.593443
86,38.5,-121.25,3.9483197
87,38.5,-120.625,5.480723
88,38.5,-120.0,7.252132
89,38.5,-119.375,6.017298
90,39.0,-123.125,3.3040307
91,39.0,-122.5,4.9327807
92,39.0,-121.875,4.432549
93,39.0,-121.25,4.0870204
94,39.0,-120.625,5.9540687
95,39.5,-123.75,4.067101
96,39.5,-123.125,3.359214
97,39.5,-122.5,4.5960903
98,39.5,-121.875,5.8820195
99,39.5,-121.25,5.432223
100,39.5,-120.625,5.7247853
101,40.0,-123.75,3.7179573
102,40.0,-123.125,3.1779299
103,40.0,-122.5,3.9322083
104,40.0,-121.875,8.166539
105,40.0,-121.25,5.5612874
106,40.0,-120.625,5.424065
107,40.0,-120.0,4.6980433
108,40.5,-124.375,5.0654325
109,40.5,-123.75,3.5786812
110,40.5,-123.125,2.7923079
111,40.5,-122.5,3.761524
112,40.5,-121.875,6.727951
113,40.5,-121.25,6.200563
114,40.5,-120.625,5.208365
115,40.5,-120.0,4.345721
116,41.0,-123.75,3.5094101
117,41.0,-123.125,3.4428396
118,41.0,-122.5,3.4130814
119,41.0,-121.875,4.178614
120,41.0,-121.25,6.4117913
121,41.0,-120.625,7.0403733
122,41.0,-120.0,6.2827396
123,41.5,-123.75,3.2812681
124,41.5,-123.125,3.7779787
125,41.5,-122.5,4.4707603
126,41.5,-121.875,5.3529096
127,41.5,-121.25,5.707645
128,41.5,-120.625,7.166881
129,41.5,-120.0,7.5564284
130,42.0,-123.125,3.2280638
131,42.0,-122.5,3.5173666
132,42.0,-121.875,5.5791306
