,lat,lon,SPEEDLML
0,33.0,-116.875,5.0457063
1,33.0,-116.25,8.74879
2,33.0,-115.625,6.0706725
3,33.0,-115.0,4.5846305
4,33.5,-117.5,3.3676872
5,33.5,-116.875,5.077235
6,33.5,-116.25,5.7131248
7,33.5,-115.625,4.2979207
8,33.5,-115.0,5.4601192
9,34.0,-118.125,3.2776244
10,34.0,-117.5,3.4466913
11,34.0,-116.875,4.9808517
12,34.0,-116.25,5.6091213
13,34.0,-115.625,3.8971424
14,34.0,-115.0,5.1900287
15,34.5,-120.0,6.840326
16,34.5,-119.375,4.726397
17,34.5,-118.75,4.998993
18,34.5,-118.125,4.770026
19,34.5,-117.5,5.3372397
20,34.5,-116.875,7.3513317
21,34.5,-116.25,7.4757094
22,34.5,-115.625,4.7078614
23,34.5,-115.0,5.9794745
24,35.0,-120.625,6.022198
25,35.0,-120.0,4.892207
26,35.0,-119.375,4.215632
27,35.0,-118.75,5.461431
28,35.0,-118.125,7.825218
29,35.0,-117.5,8.110517
30,35.0,-116.875,8.874869
31,35.0,-116.25,6.1524663
32,35.0,-115.625,4.438929
33,35.0,-115.0,6.929089
34,35.5,-120.625,4.57484
35,35.5,-120.0,4.167409
36,35.5,-119.375,3.31972
37,35.5,-118.75,2.8627195
38,35.5,-118.125,8.931269
39,35.5,-117.5,7.510463
40,35.5,-116.875,7.308609
41,35.5,-116.25,5.3844657
42,35.5,-115.625,5.9443436
43,36.0,-121.25,4.9101615
44,36.0,-120.625,4.515639
45,36.0,-120.0,5.392966
46,36.0,-119.375,3.6042442
47,36.0,-118.75,3.209088
48,36.0,-118.125,7.4747586
49,36.0,-117.5,5.7173214
50,36.0,-116.875,4.808374
51,36.0,-116.25,5.002636
52,36.5,-121.875,3.8110485
53,36.5,-121.25,3.8660119
54,36.5,-120.625,5.490401
55,36.5,-120.0,5.9674563
56,36.5,-119.375,3.5515604
57,36.5,-118.75,2.957204
58,36.5,-118.125,5.7275033
59,36.5,-117.5,3.9370015
60,36.5,-116.875,3.7363307
61,37.0,-121.875,3.322711
62,37.0,-121.25,3.8110788
63,37.0,-120.625,5.1681476
64,37.0,-120.0,4.3443594
65,37.0,-119.375,2.9823513
66,37.0,-118.75,3.9448783
67,37.0,-118.125,4.859372
68,37.0,-117.5,3.7378676
69,37.5,-121.875,4.1149974
70,37.5,-121.25,4.3084674
71,37.5,-120.625,4.1538796
72,37.5,-120.0,3.3846943
73,37.5,-119.375,2.5678968
74,37.5,-118.75,5.7484646
75,37.5,-118.125,4.520824
76,38.0,-122.5,4.485144
77,38.0,-121.875,5.0776296
78,38.0,-121.25,4.1949754
79,38.0,-120.625,3.285797
80,38.0,-120.0,3.3712845
81,38.0,-119.375,4.889736
82,38.0,-118.75,6.6844316
83,38.5,-123.125,4.0273786
84,38.5,-122.5,4.488814
85,38.5,-121.875,4.399664
86,38.5,-121.25,3.7389824
87,38.5,-120.625,3.6645558
88,38.5,-120.0,4.7237687
89,38.5,-119.375,6.024715
90,39.0,-123.125,3.681714
91,39.0,-122.5,4.882829
92,39.0,-121.875,3.888489
93,39.0,-121.25,4.5433316
94,39.0,-120.625,4.171127
95,39.5,-123.75,4.1424556
96,39.5,-123.125,3.7653081
97,39.5,-122.5,4.613696
98,39.5,-121.875,4.815433
99,39.5,-121.25,4.9394665
100,39.5,-120.625,4.373905
101,40.0,-123.75,4.170419
102,40.0,-123.125,3.6895006
103,40.0,-122.5,3.139342
104,40.0,-121.875,6.283708
105,40.0,-121.25,4.5336556
106,40.0,-120.625,4.7106094
107,40.0,-120.0,5.07205
108,40.5,-124.375,7.851106
109,40.5,-123.75,4.0744963
110,40.5,-123.125,3.2871914
111,40.5,-122.5,2.6726902
112,40.5,-121.875,5.417662
113,40.5,-121.25,4.6970525
114,40.5,-120.625,4.5601687
115,40.5,-120.0,4.8509774
116,41.0,-123.75,4.543746
117,41.0,-123.125,3.392516
118,41.0,-122.5,3.174751
119,41.0,-121.875,4.869899
120,41.0,-121.25,5.446327
121,41.0,-120.625,4.7799687
122,41.0,-120.0,4.6006904
123,41.5,-123.75,4.8507814
124,41.5,-123.125,4.140863
125,41.5,-122.5,4.2725744
126,41.5,-121.875,5.139005
127,41.5,-121.25,5.511755
128,41.5,-120.625,5.117578
129,41.5,-120.0,4.4074254
130,42.0,-123.125,4.5462356
131,42.0,-122.5,3.9583347
132,42.0,-121.875,5.004238
