,lat,lon,SPEEDLML
0,33.0,-116.875,5.5844483
1,33.0,-116.25,7.6480484
2,33.0,-115.625,6.1716113
3,33.0,-115.0,5.097876
4,33.5,-117.5,3.614136
5,33.5,-116.875,4.841634
6,33.5,-116.25,5.5526943
7,33.5,-115.625,4.6925035
8,33.5,-115.0,5.5826354
9,34.0,-118.125,3.0829003
10,34.0,-117.5,3.282938
11,34.0,-116.875,4.236758
12,34.0,-116.25,4.9982038
13,34.0,-115.625,4.775066
14,34.0,-115.0,5.355925
15,34.5,-120.0,6.3719025
16,34.5,-119.375,3.7967947
17,34.5,-118.75,3.3616314
18,34.5,-118.125,4.53375
19,34.5,-117.5,4.765961
20,34.5,-116.875,5.4295926
21,34.5,-116.25,5.6678104
22,34.5,-115.625,4.8753047
23,34.5,-115.0,5.0955453
24,35.0,-120.625,5.8124313
25,35.0,-120.0,4.365729
26,35.0,-119.375,3.4036376
27,35.0,-118.75,4.875154
28,35.0,-118.125,6.133219
29,35.0,-117.5,7.0092883
30,35.0,-116.875,7.038847
31,35.0,-116.25,5.088799
32,35.0,-115.625,3.9504921
33,35.0,-115.0,4.768391
34,35.5,-120.625,4.842201
35,35.5,-120.0,5.503498
36,35.5,-119.375,4.4017215
37,35.5,-118.75,4.1842914
38,35.5,-118.125,7.1088758
39,35.5,-117.5,6.698641
40,35.5,-116.875,6.7070765
41,35.5,-116.25,4.683252
42,35.5,-115.625,3.6603224
43,36.0,-121.25,5.2732625
44,36.0,-120.625,4.502497
45,36.0,-120.0,5.4829693
46,36.0,-119.375,4.173499
47,36.0,-118.75,3.4787655
48,36.0,-118.125,5.7476764
49,36.0,-117.5,5.1535773
50,36.0,-116.875,4.8202977
51,36.0,-116.25,4.49015
52,36.5,-121.875,5.7018204
53,36.5,-121.25,4.7861123
54,36.5,-120.625,4.8354506
55,36.5,-120.0,5.349407
56,36.5,-119.375,3.3283422
57,36.5,-118.75,3.4755363
58,36.5,-118.125,4.299464
59,36.5,-117.5,4.2238975
60,36.5,-116.875,4.438125
61,37.0,-121.875,5.200377
62,37.0,-121.25,5.590422
63,37.0,-120.625,6.7393894
64,37.0,-120.0,5.136455
65,37.0,-119.375,3.7879972
66,37.0,-118.75,3.8713522
67,37.0,-118.125,3.0429251
68,37.0,-117.5,4.0304933
69,37.5,-121.875,6.187233
70,37.5,-121.25,6.1942983
71,37.5,-120.625,5.9096894
72,37.5,-120.0,4.439195
73,37.5,-119.375,3.9749584
74,37.5,-118.75,3.7959929
75,37.5,-118.125,3.1261737
76,38.0,-122.5,6.759474
77,38.0,-121.875,7.565497
78,38.0,-121.25,6.3809204
79,38.0,-120.625,4.907888
80,38.0,-120.0,4.158034
81,38.0,-119.375,3.9067116
82,38.0,-118.75,3.275056
83,38.5,-123.125,6.3933296
84,38.5,-122.5,6.218821
85,38.5,-121.875,6.459868
86,38.5,-121.25,5.416958
87,38.5,-120.625,4.076239
88,38.5,-120.0,4.0640125
89,38.5,-119.375,2.650499
90,39.0,-123.125,4.7882314
91,39.0,-122.5,4.9728694
92,39.0,-121.875,5.3686786
93,39.0,-121.25,4.973444
94,39.0,-120.625,3.6750135
95,39.5,-123.75,4.4427323
96,39.5,-123.125,3.3858755
97,39.5,-122.5,3.5868623
98,39.5,-121.875,5.810486
99,39.5,-121.25,4.714793
100,39.5,-120.625,3.291749
101,40.0,-123.75,3.542446
102,40.0,-123.125,2.7441254
103,40.0,-122.5,3.5840905
104,40.0,-121.875,5.8745933
105,40.0,-121.25,3.790016
106,40.0,-120.625,3.1817749
107,40.0,-120.0,3.2026815
108,40.5,-124.375,3.5457096
109,40.5,-123.75,3.1097205
110,40.5,-123.125,2.8115492
111,40.5,-122.5,3.3020184
112,40.5,-121.875,4.5039134
113,40.5,-121.25,3.504569
114,40.5,-120.625,3.3716266
115,40.5,-120.0,3.7643194
116,41.0,-123.75,2.8186028
117,41.0,-123.125,3.31162
118,41.0,-122.5,3.2012844
119,41.0,-121.875,3.1591656
120,41.0,-121.25,3.8180063
121,41.0,-120.625,3.6095154
122,41.0,-120.0,4.631535
123,41.5,-123.75,2.6510448
124,41.5,-123.125,3.2984905
125,41.5,-122.5,3.350551
126,41.5,-121.875,3.8395185
127,41.5,-121.25,3.7562504
128,41.5,-120.625,3.6327868
129,41.5,-120.0,3.965381
130,42.0,-123.125,3.5298727
131,42.0,-122.5,3.393198
132,42.0,-121.875,3.837077
