,lat,lon,SPEEDLML
0,33.0,-116.875,6.1374116
1,33.0,-116.25,8.857572
2,33.0,-115.625,7.7696958
3,33.0,-115.0,4.892384
4,33.5,-117.5,3.9161236
5,33.5,-116.875,5.2814384
6,33.5,-116.25,6.2228312
7,33.5,-115.625,4.8149853
8,33.5,-115.0,3.8797295
9,34.0,-118.125,2.9551132
10,34.0,-117.5,3.4456615
11,34.0,-116.875,4.399231
12,34.0,-116.25,5.052715
13,34.0,-115.625,4.162173
14,34.0,-115.0,3.3198385
15,34.5,-120.0,5.5018773
16,34.5,-119.375,3.7194927
17,34.5,-118.75,3.6851933
18,34.5,-118.125,4.954476
19,34.5,-117.5,5.0237966
20,34.5,-116.875,5.313544
21,34.5,-116.25,4.7745337
22,34.5,-115.625,3.8502576
23,34.5,-115.0,3.3122635
24,35.0,-120.625,4.6453047
25,35.0,-120.0,4.065904
26,35.0,-119.375,3.7206335
27,35.0,-118.75,4.919372
28,35.0,-118.125,6.7290516
29,35.0,-117.5,7.338512
30,35.0,-116.875,6.9390445
31,35.0,-116.25,4.2669845
32,35.0,-115.625,2.701546
33,35.0,-115.0,3.542576
34,35.5,-120.625,4.967974
35,35.5,-120.0,5.30693
36,35.5,-119.375,4.914655
37,35.5,-118.75,3.5887764
38,35.5,-118.125,7.486479
39,35.5,-117.5,6.968792
40,35.5,-116.875,6.7623525
41,35.5,-116.25,5.007442
42,35.5,-115.625,3.603072
43,36.0,-121.25,4.291361
44,36.0,-120.625,4.1240907
45,36.0,-120.0,5.1347384
46,36.0,-119.375,4.473346
47,36.0,-118.75,3.67653
48,36.0,-118.125,5.2742662
49,36.0,-117.5,5.2652497
50,36.0,-116.875,4.8755164
51,36.0,-116.25,4.91357
52,36.5,-121.875,3.748456
53,36.5,-121.25,3.849861
54,36.5,-120.625,4.4756026
55,36.5,-120.0,5.6398664
56,36.5,-119.375,3.8142955
57,36.5,-118.75,3.614959
58,36.5,-118.125,4.202709
59,36.5,-117.5,4.270467
60,36.5,-116.875,4.2037306
61,37.0,-121.875,3.8432064
62,37.0,-121.25,5.3086267
63,37.0,-120.625,6.594664
64,37.0,-120.0,5.330436
65,37.0,-119.375,4.3359437
66,37.0,-118.75,3.378074
67,37.0,-118.125,4.0193596
68,37.0,-117.5,4.1896257
69,37.5,-121.875,5.55224
70,37.5,-121.25,5.804157
71,37.5,-120.625,5.7805295
72,37.5,-120.0,4.8630023
73,37.5,-119.375,3.869469
74,37.5,-118.75,3.6036158
75,37.5,-118.125,4.342693
76,38.0,-122.5,5.82569
77,38.0,-121.875,7.811977
78,38.0,-121.25,6.161495
79,38.0,-120.625,5.010526
80,38.0,-120.0,4.0174804
81,38.0,-119.375,3.2885456
82,38.0,-118.75,3.9414177
83,38.5,-123.125,4.8444757
84,38.5,-122.5,5.723353
85,38.5,-121.875,6.396278
86,38.5,-121.25,5.3479877
87,38.5,-120.625,4.0236125
88,38.5,-120.0,3.4898767
89,38.5,-119.375,3.1626663
90,39.0,-123.125,4.32624
91,39.0,-122.5,4.877118
92,39.0,-121.875,5.0101724
93,39.0,-121.25,5.2576356
94,39.0,-120.625,3.349325
95,39.5,-123.75,2.7598517
96,39.5,-123.125,3.841048
97,39.5,-122.5,3.8851645
98,39.5,-121.875,5.6965733
99,39.5,-121.25,4.5293393
100,39.5,-120.625,3.2417421
101,40.0,-123.75,2.4686825
102,40.0,-123.125,3.17838
103,40.0,-122.5,3.6194553
104,40.0,-121.875,5.796261
105,40.0,-121.25,3.6411593
106,40.0,-120.625,3.769597
107,40.0,-120.0,4.383022
108,40.5,-124.375,3.7105207
109,40.5,-123.75,2.6824512
110,40.5,-123.125,3.2553463
111,40.5,-122.5,2.8202715
112,40.5,-121.875,4.863305
113,40.5,-121.25,3.4202158
114,40.5,-120.625,4.1733575
115,40.5,-120.0,4.76331
116,41.0,-123.75,2.5062137
117,41.0,-123.125,3.2735236
118,41.0,-122.5,3.1487195
119,41.0,-121.875,3.296427
120,41.0,-121.25,3.6288242
121,41.0,-120.625,4.3556023
122,41.0,-120.0,5.0274653
123,41.5,-123.75,2.8655403
124,41.5,-123.125,3.1450408
125,41.5,-122.5,2.5485966
126,41.5,-121.875,3.167168
127,41.5,-121.25,3.6508648
128,41.5,-120.625,3.6939573
129,41.5,-120.0,4.34569
130,42.0,-123.125,3.4557579
131,42.0,-122.5,3.0365837
132,42.0,-121.875,2.911559
