,lat,lon,SPEEDLML
0,33.0,-116.875,4.325094
1,33.0,-116.25,5.114889
2,33.0,-115.625,4.060225
3,33.0,-115.0,3.5849543
4,33.5,-117.5,3.3313696
5,33.5,-116.875,4.1750536
6,33.5,-116.25,4.05221
7,33.5,-115.625,3.3698502
8,33.5,-115.0,3.296854
9,34.0,-118.125,2.9388065
10,34.0,-117.5,3.4038305
11,34.0,-116.875,3.8392375
12,34.0,-116.25,4.0803504
13,34.0,-115.625,3.655535
14,34.0,-115.0,3.3688042
15,34.5,-120.0,3.8304813
16,34.5,-119.375,3.7745798
17,34.5,-118.75,3.4283752
18,34.5,-118.125,4.0674567
19,34.5,-117.5,4.4139977
20,34.5,-116.875,4.8591385
21,34.5,-116.25,4.6921425
22,34.5,-115.625,4.2259903
23,34.5,-115.0,4.028786
24,35.0,-120.625,3.8785992
25,35.0,-120.0,3.5923522
26,35.0,-119.375,2.4469419
27,35.0,-118.75,2.4100716
28,35.0,-118.125,4.875726
29,35.0,-117.5,5.4480195
30,35.0,-116.875,5.34172
31,35.0,-116.25,4.0525866
32,35.0,-115.625,3.9863307
33,35.0,-115.0,4.508018
34,35.5,-120.625,3.467158
35,35.5,-120.0,3.3865545
36,35.5,-119.375,4.01644
37,35.5,-118.75,3.5408218
38,35.5,-118.125,4.533899
39,35.5,-117.5,4.9403825
40,35.5,-116.875,5.0190535
41,35.5,-116.25,4.203658
42,35.5,-115.625,4.4115376
43,36.0,-121.25,4.2288404
44,36.0,-120.625,3.651389
45,36.0,-120.0,4.144621
46,36.0,-119.375,3.9045012
47,36.0,-118.75,4.0487638
48,36.0,-118.125,4.0590253
49,36.0,-117.5,4.058334
50,36.0,-116.875,3.5943754
51,36.0,-116.25,4.1150274
52,36.5,-121.875,3.5318165
53,36.5,-121.25,3.2508786
54,36.5,-120.625,3.891196
55,36.5,-120.0,4.243836
56,36.5,-119.375,4.3461366
57,36.5,-118.75,3.431764
58,36.5,-118.125,3.6962826
59,36.5,-117.5,3.8200836
60,36.5,-116.875,3.1101758
61,37.0,-121.875,3.1936386
62,37.0,-121.25,3.0690718
63,37.0,-120.625,3.9672797
64,37.0,-120.0,4.1116934
65,37.0,-119.375,3.957772
66,37.0,-118.75,3.2497094
67,37.0,-118.125,3.6055477
68,37.0,-117.5,3.980015
69,37.5,-121.875,2.9881887
70,37.5,-121.25,3.4618313
71,37.5,-120.625,4.2087226
72,37.5,-120.0,4.2503867
73,37.5,-119.375,3.4724112
74,37.5,-118.75,3.3798501
75,37.5,-118.125,3.5830247
76,38.0,-122.5,3.548544
77,38.0,-121.875,3.7578971
78,38.0,-121.25,3.6725864
79,38.0,-120.625,4.160277
80,38.0,-120.0,4.5412683
81,38.0,-119.375,3.114972
82,38.0,-118.75,3.4242375
83,38.5,-123.125,5.919684
84,38.5,-122.5,4.084953
85,38.5,-121.875,3.293045
86,38.5,-121.25,2.8334267
87,38.5,-120.625,4.584959
88,38.5,-120.0,4.2095203
89,38.5,-119.375,2.608906
90,39.0,-123.125,4.6902676
91,39.0,-122.5,4.2112
92,39.0,-121.875,3.0924654
93,39.0,-121.25,3.8835647
94,39.0,-120.625,4.636271
95,39.5,-123.75,6.401509
96,39.5,-123.125,3.9362538
97,39.5,-122.5,4.644684
98,39.5,-121.875,4.2160974
99,39.5,-121.25,4.6637836
100,39.5,-120.625,4.1921053
101,40.0,-123.75,5.5654035
102,40.0,-123.125,3.8566954
103,40.0,-122.5,4.572484
104,40.0,-121.875,5.0620427
105,40.0,-121.25,4.2325177
106,40.0,-120.625,2.9042284
107,40.0,-120.0,2.404475
108,40.5,-124.375,10.248298
109,40.5,-123.75,4.567605
110,40.5,-123.125,3.7081563
111,40.5,-122.5,3.591324
112,40.5,-121.875,4.850986
113,40.5,-121.25,4.134039
114,40.5,-120.625,2.7113087
115,40.5,-120.0,3.0077512
116,41.0,-123.75,4.3647
117,41.0,-123.125,3.911391
118,41.0,-122.5,3.876476
119,41.0,-121.875,3.551818
120,41.0,-121.25,3.571688
121,41.0,-120.625,3.176402
122,41.0,-120.0,2.5789049
123,41.5,-123.75,4.9312224
124,41.5,-123.125,4.1120048
125,41.5,-122.5,3.7057402
126,41.5,-121.875,4.159379
127,41.5,-121.25,3.7734926
128,41.5,-120.625,3.346285
129,41.5,-120.0,2.8817482
130,42.0,-123.125,3.8063984
131,42.0,-122.5,3.3973532
132,42.0,-121.875,3.7174523
