,lat,lon,SPEEDLML
0,33.0,-116.875,4.902167
1,33.0,-116.25,7.098886
2,33.0,-115.625,4.7402663
3,33.0,-115.0,4.217861
4,33.5,-117.5,3.7097685
5,33.5,-116.875,4.8855896
6,33.5,-116.25,5.3203278
7,33.5,-115.625,3.8341358
8,33.5,-115.0,4.729337
9,34.0,-118.125,3.5186908
10,34.0,-117.5,3.5750086
11,34.0,-116.875,4.444344
12,34.0,-116.25,4.783031
13,34.0,-115.625,4.547252
14,34.0,-115.0,3.8848715
15,34.5,-120.0,4.69548
16,34.5,-119.375,3.758259
17,34.5,-118.75,3.7080286
18,34.5,-118.125,5.057544
19,34.5,-117.5,5.3395133
20,34.5,-116.875,6.007116
21,34.5,-116.25,6.0106463
22,34.5,-115.625,4.618462
23,34.5,-115.0,3.9126654
24,35.0,-120.625,5.1170125
25,35.0,-120.0,5.280407
26,35.0,-119.375,4.6943574
27,35.0,-118.75,4.6110067
28,35.0,-118.125,6.775003
29,35.0,-117.5,7.5747113
30,35.0,-116.875,7.3251147
31,35.0,-116.25,5.828241
32,35.0,-115.625,4.020243
33,35.0,-115.0,4.2670846
34,35.5,-120.625,6.2873917
35,35.5,-120.0,7.32453
36,35.5,-119.375,5.621626
37,35.5,-118.75,4.357783
38,35.5,-118.125,7.6936
39,35.5,-117.5,7.6307178
40,35.5,-116.875,7.379396
41,35.5,-116.25,6.160916
42,35.5,-115.625,5.232604
43,36.0,-121.25,6.547728
44,36.0,-120.625,5.87785
45,36.0,-120.0,6.496721
46,36.0,-119.375,4.704609
47,36.0,-118.75,4.3418345
48,36.0,-118.125,6.7100167
49,36.0,-117.5,5.7174435
50,36.0,-116.875,6.1299977
51,36.0,-116.25,6.2741184
52,36.5,-121.875,5.6874256
53,36.5,-121.25,6.5759315
54,36.5,-120.625,6.99896
55,36.5,-120.0,6.0215383
56,36.5,-119.375,4.4011374
57,36.5,-118.75,3.841934
58,36.5,-118.125,5.650885
59,36.5,-117.5,4.151199
60,36.5,-116.875,5.0327024
61,37.0,-121.875,5.6884265
62,37.0,-121.25,7.989256
63,37.0,-120.625,7.8837705
64,37.0,-120.0,5.3990283
65,37.0,-119.375,4.346864
66,37.0,-118.75,5.341702
67,37.0,-118.125,5.2555275
68,37.0,-117.5,3.7360666
69,37.5,-121.875,7.747053
70,37.5,-121.25,7.985924
71,37.5,-120.625,5.8186893
72,37.5,-120.0,4.449941
73,37.5,-119.375,5.045114
74,37.5,-118.75,7.2122097
75,37.5,-118.125,4.762031
76,38.0,-122.5,7.910322
77,38.0,-121.875,8.701029
78,38.0,-121.25,7.407877
79,38.0,-120.625,5.281626
80,38.0,-120.0,5.4868393
81,38.0,-119.375,7.150049
82,38.0,-118.75,7.725449
83,38.5,-123.125,10.456123
84,38.5,-122.5,6.4556823
85,38.5,-121.875,5.9417152
86,38.5,-121.25,6.5750356
87,38.5,-120.625,6.4861526
88,38.5,-120.0,7.254826
89,38.5,-119.375,8.690558
90,39.0,-123.125,7.225069
91,39.0,-122.5,6.332236
92,39.0,-121.875,5.225224
93,39.0,-121.25,5.9208736
94,39.0,-120.625,6.5766273
95,39.5,-123.75,9.284437
96,39.5,-123.125,6.0291295
97,39.5,-122.5,6.9784255
98,39.5,-121.875,3.7739725
99,39.5,-121.25,5.3312535
100,39.5,-120.625,6.355044
101,40.0,-123.75,7.5371933
102,40.0,-123.125,5.4872527
103,40.0,-122.5,8.247562
104,40.0,-121.875,4.3472033
105,40.0,-121.25,4.8717666
106,40.0,-120.625,6.579155
107,40.0,-120.0,7.3708243
108,40.5,-124.375,12.718053
109,40.5,-123.75,7.0550036
110,40.5,-123.125,5.8779755
111,40.5,-122.5,5.9783816
112,40.5,-121.875,4.2636895
113,40.5,-121.25,5.428097
114,40.5,-120.625,6.223358
115,40.5,-120.0,6.5912538
116,41.0,-123.75,5.5883007
117,41.0,-123.125,5.221441
118,41.0,-122.5,5.6468105
119,41.0,-121.875,4.6867595
120,41.0,-121.25,5.5676365
121,41.0,-120.625,6.807337
122,41.0,-120.0,7.263864
123,41.5,-123.75,5.2308517
124,41.5,-123.125,4.3527274
125,41.5,-122.5,5.501371
126,41.5,-121.875,6.331326
127,41.5,-121.25,6.7837105
128,41.5,-120.625,7.0209293
129,41.5,-120.0,6.922872
130,42.0,-123.125,4.839586
131,42.0,-122.5,5.6666436
132,42.0,-121.875,6.5123534
