,lat,lon,SPEEDLML
0,33.0,-116.875,4.5376563
1,33.0,-116.25,5.0096636
2,33.0,-115.625,4.9472165
3,33.0,-115.0,4.5068507
4,33.5,-117.5,4.0328326
5,33.5,-116.875,3.421368
6,33.5,-116.25,3.6983292
7,33.5,-115.625,4.26461
8,33.5,-115.0,4.555498
9,34.0,-118.125,5.340197
10,34.0,-117.5,4.1568136
11,34.0,-116.875,2.9560153
12,34.0,-116.25,4.0689754
13,34.0,-115.625,4.8810873
14,34.0,-115.0,5.552875
15,34.5,-120.0,5.712356
16,34.5,-119.375,4.297309
17,34.5,-118.75,5.5539107
18,34.5,-118.125,5.2683806
19,34.5,-117.5,4.7823453
20,34.5,-116.875,4.62743
21,34.5,-116.25,6.393123
22,34.5,-115.625,6.356792
23,34.5,-115.0,6.722872
24,35.0,-120.625,4.8791823
25,35.0,-120.0,4.108825
26,35.0,-119.375,3.9419177
27,35.0,-118.75,5.4856544
28,35.0,-118.125,5.957411
29,35.0,-117.5,5.7046432
30,35.0,-116.875,5.4429564
31,35.0,-116.25,6.160509
32,35.0,-115.625,8.748977
33,35.0,-115.0,9.15431
34,35.5,-120.625,3.351879
35,35.5,-120.0,2.8417883
36,35.5,-119.375,1.9410278
37,35.5,-118.75,2.951026
38,35.5,-118.125,5.4448757
39,35.5,-117.5,4.7243423
40,35.5,-116.875,5.0376105
41,35.5,-116.25,6.1607423
42,35.5,-115.625,6.6760006
43,36.0,-121.25,3.7565308
44,36.0,-120.625,2.972476
45,36.0,-120.0,3.2897604
46,36.0,-119.375,2.4870842
47,36.0,-118.75,3.2767603
48,36.0,-118.125,4.1430693
49,36.0,-117.5,3.1892989
50,36.0,-116.875,5.0161247
51,36.0,-116.25,7.369076
52,36.5,-121.875,4.1775146
53,36.5,-121.25,3.2003677
54,36.5,-120.625,4.0539274
55,36.5,-120.0,3.3779237
56,36.5,-119.375,2.9571388
57,36.5,-118.75,2.6248958
58,36.5,-118.125,3.9367158
59,36.5,-117.5,3.3852627
60,36.5,-116.875,6.7337246
61,37.0,-121.875,3.207832
62,37.0,-121.25,2.4985936
63,37.0,-120.625,3.6476853
64,37.0,-120.0,3.9288228
65,37.0,-119.375,4.1408014
66,37.0,-118.75,3.7040474
67,37.0,-118.125,4.716902
68,37.0,-117.5,7.2133565
69,37.5,-121.875,2.4517615
70,37.5,-121.25,2.6343174
71,37.5,-120.625,3.8707855
72,37.5,-120.0,5.3642483
73,37.5,-119.375,4.823606
74,37.5,-118.75,4.872656
75,37.5,-118.125,6.773763
76,38.0,-122.5,4.6984615
77,38.0,-121.875,2.433003
78,38.0,-121.25,2.3549886
79,38.0,-120.625,4.166926
80,38.0,-120.0,5.690172
81,38.0,-119.375,4.2663403
82,38.0,-118.75,6.067528
83,38.5,-123.125,4.946746
84,38.5,-122.5,3.96304
85,38.5,-121.875,2.5887215
86,38.5,-121.25,4.0601296
87,38.5,-120.625,5.2933993
88,38.5,-120.0,4.524532
89,38.5,-119.375,3.7635782
90,39.0,-123.125,3.437132
91,39.0,-122.5,3.3328078
92,39.0,-121.875,2.6157627
93,39.0,-121.25,4.546265
94,39.0,-120.625,5.6485353
95,39.5,-123.75,3.384594
96,39.5,-123.125,2.3937225
97,39.5,-122.5,2.7308302
98,39.5,-121.875,4.0773063
99,39.5,-121.25,5.3395023
100,39.5,-120.625,4.963714
101,40.0,-123.75,3.182517
102,40.0,-123.125,2.3420012
103,40.0,-122.5,4.489851
104,40.0,-121.875,6.776139
105,40.0,-121.25,5.029558
106,40.0,-120.625,3.5097504
107,40.0,-120.0,2.4049928
108,40.5,-124.375,3.7689865
109,40.5,-123.75,3.4236968
110,40.5,-123.125,2.468012
111,40.5,-122.5,3.0808928
112,40.5,-121.875,5.869667
113,40.5,-121.25,4.3969016
114,40.5,-120.625,2.9240878
115,40.5,-120.0,2.9567263
116,41.0,-123.75,3.5060186
117,41.0,-123.125,2.7815144
118,41.0,-122.5,3.8378346
119,41.0,-121.875,4.5765157
120,41.0,-121.25,4.1012826
121,41.0,-120.625,3.8110883
122,41.0,-120.0,4.1095605
123,41.5,-123.75,2.9853725
124,41.5,-123.125,2.5348802
125,41.5,-122.5,2.8866034
126,41.5,-121.875,4.098953
127,41.5,-121.25,4.1131787
128,41.5,-120.625,3.8118427
129,41.5,-120.0,3.588932
130,42.0,-123.125,3.126749
131,42.0,-122.5,3.3386242
132,42.0,-121.875,3.6918027
