,lat,lon,SPEEDLML
0,33.0,-116.875,3.6423619
1,33.0,-116.25,6.8497944
2,33.0,-115.625,6.746061
3,33.0,-115.0,5.607698
4,33.5,-117.5,4.3614936
5,33.5,-116.875,4.546792
6,33.5,-116.25,6.1137466
7,33.5,-115.625,5.6588135
8,33.5,-115.0,6.2388053
9,34.0,-118.125,3.7507875
10,34.0,-117.5,3.547324
11,34.0,-116.875,4.357733
12,34.0,-116.25,6.5759177
13,34.0,-115.625,6.374059
14,34.0,-115.0,7.181888
15,34.5,-120.0,6.537269
16,34.5,-119.375,5.148806
17,34.5,-118.75,5.491005
18,34.5,-118.125,4.9525924
19,34.5,-117.5,4.5190654
20,34.5,-116.875,5.5537167
21,34.5,-116.25,6.8618565
22,34.5,-115.625,6.91431
23,34.5,-115.0,7.9143357
24,35.0,-120.625,6.351576
25,35.0,-120.0,5.1440797
26,35.0,-119.375,4.991407
27,35.0,-118.75,5.0680976
28,35.0,-118.125,6.5230007
29,35.0,-117.5,5.9070344
30,35.0,-116.875,5.836475
31,35.0,-116.25,5.3199763
32,35.0,-115.625,6.4848113
33,35.0,-115.0,8.188544
34,35.5,-120.625,4.3965626
35,35.5,-120.0,4.228022
36,35.5,-119.375,4.498586
37,35.5,-118.75,3.1681736
38,35.5,-118.125,5.406322
39,35.5,-117.5,4.7356076
40,35.5,-116.875,4.236527
41,35.5,-116.25,3.783377
42,35.5,-115.625,5.207779
43,36.0,-121.25,5.3055806
44,36.0,-120.625,4.672378
45,36.0,-120.0,5.305548
46,36.0,-119.375,4.666077
47,36.0,-118.75,3.5585492
48,36.0,-118.125,4.025073
49,36.0,-117.5,3.9158008
50,36.0,-116.875,3.1741045
51,36.0,-116.25,3.4088538
52,36.5,-121.875,4.503041
53,36.5,-121.25,4.4760766
54,36.5,-120.625,6.0607605
55,36.5,-120.0,6.747686
56,36.5,-119.375,4.1269403
57,36.5,-118.75,3.226634
58,36.5,-118.125,3.5923824
59,36.5,-117.5,3.2966852
60,36.5,-116.875,3.7182443
61,37.0,-121.875,4.1878395
62,37.0,-121.25,5.097939
63,37.0,-120.625,6.352531
64,37.0,-120.0,5.6079826
65,37.0,-119.375,4.1576996
66,37.0,-118.75,3.616418
67,37.0,-118.125,3.1809027
68,37.0,-117.5,4.216099
69,37.5,-121.875,5.714971
70,37.5,-121.25,6.083435
71,37.5,-120.625,5.359606
72,37.5,-120.0,4.343282
73,37.5,-119.375,3.9665747
74,37.5,-118.75,3.688893
75,37.5,-118.125,3.4439156
76,38.0,-122.5,5.898855
77,38.0,-121.875,7.2688117
78,38.0,-121.25,5.7808805
79,38.0,-120.625,4.2317157
80,38.0,-120.0,4.1892023
81,38.0,-119.375,4.3621125
82,38.0,-118.75,3.140073
83,38.5,-123.125,5.5143223
84,38.5,-122.5,5.15665
85,38.5,-121.875,5.1415
86,38.5,-121.25,4.8963904
87,38.5,-120.625,3.9791968
88,38.5,-120.0,4.0943213
89,38.5,-119.375,3.7015183
90,39.0,-123.125,4.0660834
91,39.0,-122.5,4.0963206
92,39.0,-121.875,3.0381327
93,39.0,-121.25,4.463564
94,39.0,-120.625,3.8698559
95,39.5,-123.75,2.951296
96,39.5,-123.125,3.1994765
97,39.5,-122.5,3.4421453
98,39.5,-121.875,2.6801884
99,39.5,-121.25,4.083033
100,39.5,-120.625,3.413171
101,40.0,-123.75,2.2771327
102,40.0,-123.125,3.04045
103,40.0,-122.5,4.03647
104,40.0,-121.875,2.7476861
105,40.0,-121.25,2.588311
106,40.0,-120.625,3.2036216
107,40.0,-120.0,3.1373265
108,40.5,-124.375,2.4732893
109,40.5,-123.75,2.2307355
110,40.5,-123.125,3.084977
111,40.5,-122.5,3.9307058
112,40.5,-121.875,4.136192
113,40.5,-121.25,2.9059088
114,40.5,-120.625,3.7505226
115,40.5,-120.0,3.456356
116,41.0,-123.75,2.1299853
117,41.0,-123.125,3.021181
118,41.0,-122.5,3.501673
119,41.0,-121.875,3.5115976
120,41.0,-121.25,3.3066292
121,41.0,-120.625,3.523423
122,41.0,-120.0,3.6836996
123,41.5,-123.75,2.574449
124,41.5,-123.125,2.72952
125,41.5,-122.5,2.7018633
126,41.5,-121.875,3.482927
127,41.5,-121.25,3.856437
128,41.5,-120.625,3.3695276
129,41.5,-120.0,2.9553843
130,42.0,-123.125,2.508125
131,42.0,-122.5,2.7010176
132,42.0,-121.875,3.632046
