,lat,lon,SPEEDLML
0,33.0,-116.875,6.9022064
1,33.0,-116.25,11.344529
2,33.0,-115.625,10.157065
3,33.0,-115.0,7.686811
4,33.5,-117.5,4.765324
5,33.5,-116.875,6.1621194
6,33.5,-116.25,8.193999
7,33.5,-115.625,8.07663
8,33.5,-115.0,8.467797
9,34.0,-118.125,3.9882972
10,34.0,-117.5,4.6648254
11,34.0,-116.875,5.834661
12,34.0,-116.25,6.07834
13,34.0,-115.625,4.9891667
14,34.0,-115.0,5.535501
15,34.5,-120.0,4.7345486
16,34.5,-119.375,3.1716614
17,34.5,-118.75,3.775708
18,34.5,-118.125,5.3029456
19,34.5,-117.5,5.95879
20,34.5,-116.875,7.08029
21,34.5,-116.25,6.9500995
22,34.5,-115.625,5.6264973
23,34.5,-115.0,4.752935
24,35.0,-120.625,4.723236
25,35.0,-120.0,4.1522107
26,35.0,-119.375,3.4524317
27,35.0,-118.75,4.2384872
28,35.0,-118.125,6.4257026
29,35.0,-117.5,8.008352
30,35.0,-116.875,8.335769
31,35.0,-116.25,6.686411
32,35.0,-115.625,5.1028414
33,35.0,-115.0,5.3244195
34,35.5,-120.625,5.5593667
35,35.5,-120.0,6.086956
36,35.5,-119.375,5.3292437
37,35.5,-118.75,4.5753555
38,35.5,-118.125,6.6867957
39,35.5,-117.5,7.0176263
40,35.5,-116.875,8.434094
41,35.5,-116.25,6.7671876
42,35.5,-115.625,5.3369946
43,36.0,-121.25,4.05759
44,36.0,-120.625,4.390013
45,36.0,-120.0,5.223809
46,36.0,-119.375,4.931336
47,36.0,-118.75,2.9609873
48,36.0,-118.125,4.3571353
49,36.0,-117.5,4.7201977
50,36.0,-116.875,6.0709567
51,36.0,-116.25,5.804918
52,36.5,-121.875,4.0050774
53,36.5,-121.25,4.0644264
54,36.5,-120.625,4.097095
55,36.5,-120.0,5.0696797
56,36.5,-119.375,3.6713407
57,36.5,-118.75,2.7321537
58,36.5,-118.125,3.1056309
59,36.5,-117.5,4.0895934
60,36.5,-116.875,4.9239554
61,37.0,-121.875,3.849292
62,37.0,-121.25,5.102595
63,37.0,-120.625,5.6038146
64,37.0,-120.0,4.2746463
65,37.0,-119.375,3.4159968
66,37.0,-118.75,2.7373207
67,37.0,-118.125,3.0095003
68,37.0,-117.5,4.2918253
69,37.5,-121.875,5.244716
70,37.5,-121.25,4.893251
71,37.5,-120.625,4.466216
72,37.5,-120.0,3.4152892
73,37.5,-119.375,3.1958292
74,37.5,-118.75,3.1348283
75,37.5,-118.125,3.1590807
76,38.0,-122.5,5.025229
77,38.0,-121.875,6.585882
78,38.0,-121.25,4.7281203
79,38.0,-120.625,3.5712612
80,38.0,-120.0,3.1650627
81,38.0,-119.375,3.5692768
82,38.0,-118.75,3.8223155
83,38.5,-123.125,5.191481
84,38.5,-122.5,4.502877
85,38.5,-121.875,5.7311683
86,38.5,-121.25,4.3589354
87,38.5,-120.625,3.0250623
88,38.5,-120.0,3.0878074
89,38.5,-119.375,2.8694963
90,39.0,-123.125,3.8648796
91,39.0,-122.5,3.6459424
92,39.0,-121.875,5.4134517
93,39.0,-121.25,4.054756
94,39.0,-120.625,2.998167
95,39.5,-123.75,4.242701
96,39.5,-123.125,2.8711548
97,39.5,-122.5,3.6649532
98,39.5,-121.875,4.902859
99,39.5,-121.25,3.1573317
100,39.5,-120.625,3.0702364
101,40.0,-123.75,3.3902795
102,40.0,-123.125,2.7329223
103,40.0,-122.5,3.2443697
104,40.0,-121.875,4.5669127
105,40.0,-121.25,2.6854916
106,40.0,-120.625,2.6082551
107,40.0,-120.0,2.248873
108,40.5,-124.375,8.481618
109,40.5,-123.75,3.0725183
110,40.5,-123.125,3.0100021
111,40.5,-122.5,2.4514306
112,40.5,-121.875,3.6848137
113,40.5,-121.25,2.9741032
114,40.5,-120.625,2.7304049
115,40.5,-120.0,2.7449706
116,41.0,-123.75,2.7477942
117,41.0,-123.125,3.3045666
118,41.0,-122.5,3.1001036
119,41.0,-121.875,2.9310083
120,41.0,-121.25,3.3163662
121,41.0,-120.625,3.0898552
122,41.0,-120.0,2.8799794
123,41.5,-123.75,3.837821
124,41.5,-123.125,3.5948718
125,41.5,-122.5,3.4586363
126,41.5,-121.875,4.239959
127,41.5,-121.25,4.2136726
128,41.5,-120.625,3.4882858
129,41.5,-120.0,3.4307163
130,42.0,-123.125,3.8213406
131,42.0,-122.5,3.5389664
132,42.0,-121.875,4.627637
