,lat,lon,SPEEDLML
0,33.0,-116.875,2.7774308
1,33.0,-116.25,2.8761833
2,33.0,-115.625,2.8675754
3,33.0,-115.0,3.761612
4,33.5,-117.5,3.190633
5,33.5,-116.875,2.6668546
6,33.5,-116.25,2.0990555
7,33.5,-115.625,2.8006313
8,33.5,-115.0,3.9718812
9,34.0,-118.125,3.4951856
10,34.0,-117.5,3.106021
11,34.0,-116.875,2.9597633
12,34.0,-116.25,2.9030647
13,34.0,-115.625,2.7074883
14,34.0,-115.0,4.5631065
15,34.5,-120.0,2.935681
16,34.5,-119.375,2.211049
17,34.5,-118.75,3.1447718
18,34.5,-118.125,3.614073
19,34.5,-117.5,3.8405828
20,34.5,-116.875,3.8350487
21,34.5,-116.25,3.2154386
22,34.5,-115.625,3.1398926
23,34.5,-115.0,5.534015
24,35.0,-120.625,2.664952
25,35.0,-120.0,2.601368
26,35.0,-119.375,2.343308
27,35.0,-118.75,2.7901726
28,35.0,-118.125,3.7379386
29,35.0,-117.5,3.699507
30,35.0,-116.875,3.3314712
31,35.0,-116.25,2.1726906
32,35.0,-115.625,2.8867915
33,35.0,-115.0,5.529267
34,35.5,-120.625,1.9028786
35,35.5,-120.0,2.5699346
36,35.5,-119.375,2.3775346
37,35.5,-118.75,3.1440747
38,35.5,-118.125,3.741152
39,35.5,-117.5,2.488836
40,35.5,-116.875,2.186776
41,35.5,-116.25,2.5252202
42,35.5,-115.625,2.5910003
43,36.0,-121.25,2.4035547
44,36.0,-120.625,1.5219582
45,36.0,-120.0,2.4207056
46,36.0,-119.375,3.5025988
47,36.0,-118.75,3.1135118
48,36.0,-118.125,3.977485
49,36.0,-117.5,2.3516605
50,36.0,-116.875,1.7199339
51,36.0,-116.25,2.4746978
52,36.5,-121.875,3.0608552
53,36.5,-121.25,2.1195526
54,36.5,-120.625,2.1217878
55,36.5,-120.0,1.9997202
56,36.5,-119.375,4.070495
57,36.5,-118.75,2.9020798
58,36.5,-118.125,4.124545
59,36.5,-117.5,2.8276186
60,36.5,-116.875,2.4651444
61,37.0,-121.875,2.8956683
62,37.0,-121.25,2.2071486
63,37.0,-120.625,2.692152
64,37.0,-120.0,3.4134283
65,37.0,-119.375,3.2537222
66,37.0,-118.75,3.9641125
67,37.0,-118.125,3.8782225
68,37.0,-117.5,2.2263448
69,37.5,-121.875,3.405337
70,37.5,-121.25,3.0802696
71,37.5,-120.625,3.8561723
72,37.5,-120.0,3.725195
73,37.5,-119.375,3.0401266
74,37.5,-118.75,6.732376
75,37.5,-118.125,3.3282382
76,38.0,-122.5,3.2853563
77,38.0,-121.875,2.6902485
78,38.0,-121.25,4.471033
79,38.0,-120.625,4.8967967
80,38.0,-120.0,3.8715189
81,38.0,-119.375,5.68578
82,38.0,-118.75,7.379524
83,38.5,-123.125,3.3214862
84,38.5,-122.5,2.8658173
85,38.5,-121.875,2.5854185
86,38.5,-121.25,5.0761724
87,38.5,-120.625,5.439533
88,38.5,-120.0,5.527107
89,38.5,-119.375,6.511696
90,39.0,-123.125,2.5175192
91,39.0,-122.5,2.5641963
92,39.0,-121.875,3.5597851
93,39.0,-121.25,5.1797156
94,39.0,-120.625,5.0500793
95,39.5,-123.75,3.9454556
96,39.5,-123.125,2.571319
97,39.5,-122.5,2.6780212
98,39.5,-121.875,6.154347
99,39.5,-121.25,4.8829384
100,39.5,-120.625,4.9917827
101,40.0,-123.75,3.8220732
102,40.0,-123.125,2.5167124
103,40.0,-122.5,3.0585032
104,40.0,-121.875,7.517046
105,40.0,-121.25,4.2620535
106,40.0,-120.625,4.7767763
107,40.0,-120.0,3.9890728
108,40.5,-124.375,7.0421753
109,40.5,-123.75,3.7705996
110,40.5,-123.125,2.5079353
111,40.5,-122.5,3.481181
112,40.5,-121.875,5.7515144
113,40.5,-121.25,4.817309
114,40.5,-120.625,4.7051015
115,40.5,-120.0,3.6977015
116,41.0,-123.75,4.5968127
117,41.0,-123.125,3.467661
118,41.0,-122.5,2.9290075
119,41.0,-121.875,4.507284
120,41.0,-121.25,6.0540752
121,41.0,-120.625,5.41272
122,41.0,-120.0,5.414707
123,41.5,-123.75,4.9070725
124,41.5,-123.125,4.289224
125,41.5,-122.5,4.5385313
126,41.5,-121.875,5.0583
127,41.5,-121.25,5.970615
128,41.5,-120.625,6.4254003
129,41.5,-120.0,6.479368
130,42.0,-123.125,4.913156
131,42.0,-122.5,4.025747
132,42.0,-121.875,6.116411
