,lat,lon,SPEEDLML
0,33.0,-116.875,4.132834
1,33.0,-116.25,6.307774
2,33.0,-115.625,5.519523
3,33.0,-115.0,3.5582325
4,33.5,-117.5,3.070792
5,33.5,-116.875,3.866223
6,33.5,-116.25,4.99528
7,33.5,-115.625,4.709565
8,33.5,-115.0,4.5048113
9,34.0,-118.125,5.1606207
10,34.0,-117.5,4.209474
11,34.0,-116.875,5.122226
12,34.0,-116.25,6.986433
13,34.0,-115.625,5.7106223
14,34.0,-115.0,5.10055
15,34.5,-120.0,9.73385
16,34.5,-119.375,8.348645
17,34.5,-118.75,9.137555
18,34.5,-118.125,7.365219
19,34.5,-117.5,6.600282
20,34.5,-116.875,7.657204
21,34.5,-116.25,8.468085
22,34.5,-115.625,5.674708
23,34.5,-115.0,5.401094
24,35.0,-120.625,8.798734
25,35.0,-120.0,8.252137
26,35.0,-119.375,6.7675548
27,35.0,-118.75,7.610147
28,35.0,-118.125,8.192901
29,35.0,-117.5,7.616384
30,35.0,-116.875,8.77417
31,35.0,-116.25,7.120722
32,35.0,-115.625,5.8955617
33,35.0,-115.0,7.638979
34,35.5,-120.625,7.6837616
35,35.5,-120.0,6.9512954
36,35.5,-119.375,4.8615065
37,35.5,-118.75,3.8359518
38,35.5,-118.125,7.595623
39,35.5,-117.5,6.648338
40,35.5,-116.875,7.2684
41,35.5,-116.25,6.0168977
42,35.5,-115.625,5.6531186
43,36.0,-121.25,7.3761888
44,36.0,-120.625,7.664211
45,36.0,-120.0,8.198658
46,36.0,-119.375,4.7741156
47,36.0,-118.75,3.8005345
48,36.0,-118.125,6.535937
49,36.0,-117.5,4.973558
50,36.0,-116.875,4.768591
51,36.0,-116.25,5.4831185
52,36.5,-121.875,6.285029
53,36.5,-121.25,5.95532
54,36.5,-120.625,8.453837
55,36.5,-120.0,8.71609
56,36.5,-119.375,4.48642
57,36.5,-118.75,2.5998876
58,36.5,-118.125,6.143826
59,36.5,-117.5,4.311479
60,36.5,-116.875,5.1128407
61,37.0,-121.875,5.82457
62,37.0,-121.25,6.132836
63,37.0,-120.625,8.445471
64,37.0,-120.0,7.171252
65,37.0,-119.375,3.804493
66,37.0,-118.75,4.1905036
67,37.0,-118.125,6.3690286
68,37.0,-117.5,6.2474256
69,37.5,-121.875,5.902265
70,37.5,-121.25,7.4776535
71,37.5,-120.625,7.622135
72,37.5,-120.0,4.5573974
73,37.5,-119.375,3.5219107
74,37.5,-118.75,7.023069
75,37.5,-118.125,7.1456876
76,38.0,-122.5,5.592812
77,38.0,-121.875,6.1881614
78,38.0,-121.25,6.719412
79,38.0,-120.625,5.612972
80,38.0,-120.0,4.117745
81,38.0,-119.375,5.6436553
82,38.0,-118.75,7.930485
83,38.5,-123.125,5.436666
84,38.5,-122.5,5.426594
85,38.5,-121.875,6.9635105
86,38.5,-121.25,5.6653438
87,38.5,-120.625,4.304275
88,38.5,-120.0,4.9930606
89,38.5,-119.375,6.797171
90,39.0,-123.125,4.5942216
91,39.0,-122.5,5.5247073
92,39.0,-121.875,6.5154324
93,39.0,-121.25,4.510725
94,39.0,-120.625,4.123982
95,39.5,-123.75,4.934638
96,39.5,-123.125,4.8566813
97,39.5,-122.5,5.084542
98,39.5,-121.875,4.7299266
99,39.5,-121.25,3.776069
100,39.5,-120.625,4.595679
101,40.0,-123.75,4.449549
102,40.0,-123.125,5.0171013
103,40.0,-122.5,6.4545593
104,40.0,-121.875,4.848251
105,40.0,-121.25,4.156628
106,40.0,-120.625,4.8073206
107,40.0,-120.0,5.907
108,40.5,-124.375,4.7666187
109,40.5,-123.75,4.427553
110,40.5,-123.125,4.912061
111,40.5,-122.5,3.7867491
112,40.5,-121.875,4.4204545
113,40.5,-121.25,5.3245225
114,40.5,-120.625,5.864052
115,40.5,-120.0,6.309604
116,41.0,-123.75,3.505893
117,41.0,-123.125,4.372071
118,41.0,-122.5,4.1114297
119,41.0,-121.875,3.6608956
120,41.0,-121.25,5.446867
121,41.0,-120.625,7.63112
122,41.0,-120.0,9.313092
123,41.5,-123.75,3.9702175
124,41.5,-123.125,4.2520022
125,41.5,-122.5,5.119883
126,41.5,-121.875,6.154394
127,41.5,-121.25,7.0579643
128,41.5,-120.625,8.444253
129,41.5,-120.0,9.884025
130,42.0,-123.125,4.6870885
131,42.0,-122.5,5.787127
132,42.0,-121.875,7.3076153
