,lat,lon,SPEEDLML
0,33.0,-116.875,3.7656562
1,33.0,-116.25,3.44098
2,33.0,-115.625,3.476902
3,33.0,-115.0,3.5222552
4,33.5,-117.5,4.003892
5,33.5,-116.875,3.141348
6,33.5,-116.25,2.5179236
7,33.5,-115.625,3.0575454
8,33.5,-115.0,3.305742
9,34.0,-118.125,4.3379993
10,34.0,-117.5,3.159766
11,34.0,-116.875,2.6099837
12,34.0,-116.25,3.0956743
13,34.0,-115.625,2.7031214
14,34.0,-115.0,2.5851371
15,34.5,-120.0,8.685121
16,34.5,-119.375,5.4068904
17,34.5,-118.75,4.2318516
18,34.5,-118.125,3.4278777
19,34.5,-117.5,2.7023304
20,34.5,-116.875,2.8038874
21,34.5,-116.25,2.8726606
22,34.5,-115.625,3.0333583
23,34.5,-115.0,2.5897624
24,35.0,-120.625,9.878187
25,35.0,-120.0,7.587042
26,35.0,-119.375,6.919943
27,35.0,-118.75,6.0113587
28,35.0,-118.125,3.0655653
29,35.0,-117.5,2.0126178
30,35.0,-116.875,2.340309
31,35.0,-116.25,2.6625206
32,35.0,-115.625,3.5409603
33,35.0,-115.0,2.9023354
34,35.5,-120.625,7.779175
35,35.5,-120.0,5.613495
36,35.5,-119.375,6.3135014
37,35.5,-118.75,6.3925076
38,35.5,-118.125,2.9117782
39,35.5,-117.5,1.9553189
40,35.5,-116.875,2.1647797
41,35.5,-116.25,2.5863597
42,35.5,-115.625,3.0950649
43,36.0,-121.25,7.654286
44,36.0,-120.625,6.2898097
45,36.0,-120.0,4.824209
46,36.0,-119.375,5.5257835
47,36.0,-118.75,4.0784464
48,36.0,-118.125,3.0095463
49,36.0,-117.5,2.2829516
50,36.0,-116.875,1.9147296
51,36.0,-116.25,2.5981388
52,36.5,-121.875,7.565122
53,36.5,-121.25,6.811972
54,36.5,-120.625,5.9140983
55,36.5,-120.0,4.4927297
56,36.5,-119.375,5.019878
57,36.5,-118.75,3.3656776
58,36.5,-118.125,3.2671134
59,36.5,-117.5,2.6373608
60,36.5,-116.875,2.504394
61,37.0,-121.875,5.8393226
62,37.0,-121.25,5.3395658
63,37.0,-120.625,5.8350773
64,37.0,-120.0,5.332539
65,37.0,-119.375,4.248856
66,37.0,-118.75,3.9986904
67,37.0,-118.125,3.0408783
68,37.0,-117.5,3.2086687
69,37.5,-121.875,5.29442
70,37.5,-121.25,5.5764375
71,37.5,-120.625,6.389869
72,37.5,-120.0,5.6638303
73,37.5,-119.375,4.259605
74,37.5,-118.75,4.683766
75,37.5,-118.125,3.3134506
76,38.0,-122.5,5.2461286
77,38.0,-121.875,4.084759
78,38.0,-121.25,6.1230836
79,38.0,-120.625,6.65444
80,38.0,-120.0,5.1004558
81,38.0,-119.375,4.4689775
82,38.0,-118.75,3.8026695
83,38.5,-123.125,6.7585297
84,38.5,-122.5,4.089055
85,38.5,-121.875,3.9671166
86,38.5,-121.25,5.8317275
87,38.5,-120.625,5.8693843
88,38.5,-120.0,4.277537
89,38.5,-119.375,3.2312157
90,39.0,-123.125,5.0152335
91,39.0,-122.5,3.2690923
92,39.0,-121.875,3.7984788
93,39.0,-121.25,4.883359
94,39.0,-120.625,4.382189
95,39.5,-123.75,5.7957625
96,39.5,-123.125,4.3434067
97,39.5,-122.5,2.9330175
98,39.5,-121.875,4.555877
99,39.5,-121.25,4.3542523
100,39.5,-120.625,3.4812186
101,40.0,-123.75,4.972388
102,40.0,-123.125,4.002397
103,40.0,-122.5,3.1010666
104,40.0,-121.875,5.4876504
105,40.0,-121.25,3.760094
106,40.0,-120.625,2.7821417
107,40.0,-120.0,2.753793
108,40.5,-124.375,4.487659
109,40.5,-123.75,4.826381
110,40.5,-123.125,3.9325864
111,40.5,-122.5,2.978206
112,40.5,-121.875,4.152878
113,40.5,-121.25,3.935879
114,40.5,-120.625,2.8975687
115,40.5,-120.0,2.607426
116,41.0,-123.75,4.5367885
117,41.0,-123.125,4.291372
118,41.0,-122.5,2.9853365
119,41.0,-121.875,2.317065
120,41.0,-121.25,3.7466786
121,41.0,-120.625,3.9144595
122,41.0,-120.0,3.207411
123,41.5,-123.75,3.2910125
124,41.5,-123.125,3.2585144
125,41.5,-122.5,3.827752
126,41.5,-121.875,3.6678572
127,41.5,-121.25,3.7744696
128,41.5,-120.625,3.946477
129,41.5,-120.0,3.7083788
130,42.0,-123.125,2.9649837
131,42.0,-122.5,3.48547
132,42.0,-121.875,3.925561
