,lat,lon,SPEEDLML
0,33.0,-116.875,5.3517737
1,33.0,-116.25,4.6787763
2,33.0,-115.625,6.414929
3,33.0,-115.0,7.749081
4,33.5,-117.5,4.3628063
5,33.5,-116.875,4.4339
6,33.5,-116.25,5.542996
7,33.5,-115.625,8.018539
8,33.5,-115.0,8.714957
9,34.0,-118.125,6.1533356
10,34.0,-117.5,6.750234
11,34.0,-116.875,6.105019
12,34.0,-116.25,6.3388276
13,34.0,-115.625,7.3796744
14,34.0,-115.0,8.40901
15,34.5,-120.0,4.2831445
16,34.5,-119.375,5.6391006
17,34.5,-118.75,7.9826717
18,34.5,-118.125,9.0972
19,34.5,-117.5,7.8295474
20,34.5,-116.875,6.996622
21,34.5,-116.25,5.5526595
22,34.5,-115.625,6.9848347
23,34.5,-115.0,8.88591
24,35.0,-120.625,4.846443
25,35.0,-120.0,5.274277
26,35.0,-119.375,6.4809575
27,35.0,-118.75,8.324911
28,35.0,-118.125,8.927608
29,35.0,-117.5,7.8757253
30,35.0,-116.875,6.6163673
31,35.0,-116.25,5.5481496
32,35.0,-115.625,7.774931
33,35.0,-115.0,9.496731
34,35.5,-120.625,5.354016
35,35.5,-120.0,5.025865
36,35.5,-119.375,5.84329
37,35.5,-118.75,7.3914323
38,35.5,-118.125,6.9121118
39,35.5,-117.5,6.9937596
40,35.5,-116.875,6.1294036
41,35.5,-116.25,5.1125665
42,35.5,-115.625,6.3542347
43,36.0,-121.25,4.195192
44,36.0,-120.625,3.9196384
45,36.0,-120.0,3.4670184
46,36.0,-119.375,5.4379807
47,36.0,-118.75,6.61035
48,36.0,-118.125,5.4998183
49,36.0,-117.5,5.75773
50,36.0,-116.875,5.0706725
51,36.0,-116.25,5.176987
52,36.5,-121.875,3.0347302
53,36.5,-121.25,4.1362867
54,36.5,-120.625,3.1642072
55,36.5,-120.0,2.8640468
56,36.5,-119.375,5.8420596
57,36.5,-118.75,6.2144437
58,36.5,-118.125,3.2808008
59,36.5,-117.5,3.3505251
60,36.5,-116.875,4.69989
61,37.0,-121.875,3.5783174
62,37.0,-121.25,3.44532
63,37.0,-120.625,3.35521
64,37.0,-120.0,3.9781609
65,37.0,-119.375,5.2013416
66,37.0,-118.75,5.003401
67,37.0,-118.125,1.6438223
68,37.0,-117.5,3.6114938
69,37.5,-121.875,2.5673249
70,37.5,-121.25,3.2751496
71,37.5,-120.625,4.8798475
72,37.5,-120.0,6.405906
73,37.5,-119.375,5.28485
74,37.5,-118.75,3.4529305
75,37.5,-118.125,1.7102265
76,38.0,-122.5,4.6223583
77,38.0,-121.875,2.631272
78,38.0,-121.25,4.211077
79,38.0,-120.625,6.0540423
80,38.0,-120.0,6.250776
81,38.0,-119.375,4.4893303
82,38.0,-118.75,3.103182
83,38.5,-123.125,4.8816366
84,38.5,-122.5,5.92738
85,38.5,-121.875,3.8348057
86,38.5,-121.25,4.95864
87,38.5,-120.625,6.7910333
88,38.5,-120.0,5.6649365
89,38.5,-119.375,3.855512
90,39.0,-123.125,4.7002416
91,39.0,-122.5,6.275812
92,39.0,-121.875,4.420221
93,39.0,-121.25,6.366789
94,39.0,-120.625,6.8920054
95,39.5,-123.75,3.513138
96,39.5,-123.125,4.1081424
97,39.5,-122.5,5.3823657
98,39.5,-121.875,5.7132382
99,39.5,-121.25,7.3942986
100,39.5,-120.625,6.7228265
101,40.0,-123.75,4.440811
102,40.0,-123.125,3.910223
103,40.0,-122.5,4.8026237
104,40.0,-121.875,7.8316097
105,40.0,-121.25,6.573316
106,40.0,-120.625,5.1086917
107,40.0,-120.0,3.9627752
108,40.5,-124.375,4.3035245
109,40.5,-123.75,4.615599
110,40.5,-123.125,3.529576
111,40.5,-122.5,4.240298
112,40.5,-121.875,6.382902
113,40.5,-121.25,6.347057
114,40.5,-120.625,4.55747
115,40.5,-120.0,3.9334629
116,41.0,-123.75,4.2472625
117,41.0,-123.125,3.3913682
118,41.0,-122.5,3.9376323
119,41.0,-121.875,4.959576
120,41.0,-121.25,6.7187467
121,41.0,-120.625,6.745786
122,41.0,-120.0,4.7745147
123,41.5,-123.75,4.018198
124,41.5,-123.125,3.32245
125,41.5,-122.5,3.516597
126,41.5,-121.875,4.7881403
127,41.5,-121.25,5.2738175
128,41.5,-120.625,6.3932133
129,41.5,-120.0,5.795358
130,42.0,-123.125,4.9263964
131,42.0,-122.5,4.748412
132,42.0,-121.875,5.634505
