,lat,lon,SPEEDLML
0,33.0,-116.875,5.6807804
1,33.0,-116.25,5.878305
2,33.0,-115.625,8.823869
3,33.0,-115.0,11.163475
4,33.5,-117.5,4.454531
5,33.5,-116.875,4.5118127
6,33.5,-116.25,6.794825
7,33.5,-115.625,10.342087
8,33.5,-115.0,11.854107
9,34.0,-118.125,6.0795703
10,34.0,-117.5,7.4681344
11,34.0,-116.875,8.056465
12,34.0,-116.25,8.977878
13,34.0,-115.625,9.595212
14,34.0,-115.0,11.529464
15,34.5,-120.0,3.1226208
16,34.5,-119.375,2.8037188
17,34.5,-118.75,5.1118255
18,34.5,-118.125,8.296783
19,34.5,-117.5,8.047103
20,34.5,-116.875,8.185204
21,34.5,-116.25,8.053459
22,34.5,-115.625,8.402898
23,34.5,-115.0,11.163032
24,35.0,-120.625,5.593327
25,35.0,-120.0,3.6346629
26,35.0,-119.375,2.5264392
27,35.0,-118.75,3.3348005
28,35.0,-118.125,6.991119
29,35.0,-117.5,7.3952994
30,35.0,-116.875,7.295445
31,35.0,-116.25,6.9867816
32,35.0,-115.625,10.140631
33,35.0,-115.0,12.601242
34,35.5,-120.625,5.0440965
35,35.5,-120.0,3.5754793
36,35.5,-119.375,2.779869
37,35.5,-118.75,3.6031625
38,35.5,-118.125,4.637356
39,35.5,-117.5,6.596482
40,35.5,-116.875,6.997866
41,35.5,-116.25,6.3118615
42,35.5,-115.625,7.6809883
43,36.0,-121.25,4.1773286
44,36.0,-120.625,4.3448815
45,36.0,-120.0,3.1302717
46,36.0,-119.375,3.2128446
47,36.0,-118.75,4.068716
48,36.0,-118.125,3.9880812
49,36.0,-117.5,6.361946
50,36.0,-116.875,5.6931806
51,36.0,-116.25,6.121844
52,36.5,-121.875,3.8058913
53,36.5,-121.25,3.5562174
54,36.5,-120.625,4.15211
55,36.5,-120.0,3.243389
56,36.5,-119.375,4.30983
57,36.5,-118.75,4.8982635
58,36.5,-118.125,3.7592208
59,36.5,-117.5,3.8941786
60,36.5,-116.875,4.8179183
61,37.0,-121.875,4.1518116
62,37.0,-121.25,3.6047866
63,37.0,-120.625,3.7576988
64,37.0,-120.0,4.4901977
65,37.0,-119.375,5.8103633
66,37.0,-118.75,5.40696
67,37.0,-118.125,3.5058258
68,37.0,-117.5,5.4535527
69,37.5,-121.875,4.47105
70,37.5,-121.25,4.6221414
71,37.5,-120.625,4.7398353
72,37.5,-120.0,6.232899
73,37.5,-119.375,7.1309705
74,37.5,-118.75,3.869297
75,37.5,-118.125,5.1307836
76,38.0,-122.5,4.7037573
77,38.0,-121.875,5.464009
78,38.0,-121.25,4.915835
79,38.0,-120.625,5.5719066
80,38.0,-120.0,6.414944
81,38.0,-119.375,5.405559
82,38.0,-118.75,3.8692405
83,38.5,-123.125,5.5046306
84,38.5,-122.5,5.8634357
85,38.5,-121.875,7.0618606
86,38.5,-121.25,5.7634506
87,38.5,-120.625,7.0756907
88,38.5,-120.0,6.360914
89,38.5,-119.375,2.8270714
90,39.0,-123.125,3.6082973
91,39.0,-122.5,6.7931232
92,39.0,-121.875,6.863777
93,39.0,-121.25,5.708777
94,39.0,-120.625,6.867512
95,39.5,-123.75,7.2128887
96,39.5,-123.125,3.6366367
97,39.5,-122.5,6.7943673
98,39.5,-121.875,5.979214
99,39.5,-121.25,6.9417586
100,39.5,-120.625,6.583735
101,40.0,-123.75,5.7543187
102,40.0,-123.125,4.146246
103,40.0,-122.5,8.838947
104,40.0,-121.875,7.2434716
105,40.0,-121.25,6.4579043
106,40.0,-120.625,4.7131343
107,40.0,-120.0,2.8718293
108,40.5,-124.375,10.567083
109,40.5,-123.75,4.1079936
110,40.5,-123.125,3.7350795
111,40.5,-122.5,5.4374948
112,40.5,-121.875,7.007025
113,40.5,-121.25,4.9870415
114,40.5,-120.625,3.0586379
115,40.5,-120.0,2.9769342
116,41.0,-123.75,2.879137
117,41.0,-123.125,3.5944893
118,41.0,-122.5,5.3061914
119,41.0,-121.875,5.915834
120,41.0,-121.25,4.010782
121,41.0,-120.625,3.0202103
122,41.0,-120.0,3.0640128
123,41.5,-123.75,3.925141
124,41.5,-123.125,3.1522067
125,41.5,-122.5,3.2326336
126,41.5,-121.875,4.2767286
127,41.5,-121.25,4.159313
128,41.5,-120.625,3.0202148
129,41.5,-120.0,2.8922122
130,42.0,-123.125,2.554117
131,42.0,-122.5,2.5040772
132,42.0,-121.875,2.9594564
