,lat,lon,SPEEDLML
0,33.0,-116.875,3.9858057
1,33.0,-116.25,5.8292537
2,33.0,-115.625,5.301225
3,33.0,-115.0,4.1391664
4,33.5,-117.5,2.6556199
5,33.5,-116.875,3.212825
6,33.5,-116.25,4.801123
7,33.5,-115.625,3.9937432
8,33.5,-115.0,3.7247307
9,34.0,-118.125,2.4580526
10,34.0,-117.5,2.5402837
11,34.0,-116.875,2.9471595
12,34.0,-116.25,4.2835937
13,34.0,-115.625,4.01535
14,34.0,-115.0,3.3179486
15,34.5,-120.0,2.0606096
16,34.5,-119.375,2.2839272
17,34.5,-118.75,2.2630143
18,34.5,-118.125,2.897043
19,34.5,-117.5,3.588905
20,34.5,-116.875,4.3851852
21,34.5,-116.25,4.576982
22,34.5,-115.625,3.5301225
23,34.5,-115.0,3.1408005
24,35.0,-120.625,2.1124897
25,35.0,-120.0,2.1162093
26,35.0,-119.375,1.609924
27,35.0,-118.75,2.824516
28,35.0,-118.125,4.5962396
29,35.0,-117.5,5.627771
30,35.0,-116.875,5.9184756
31,35.0,-116.25,3.7091758
32,35.0,-115.625,3.1417792
33,35.0,-115.0,3.509792
34,35.5,-120.625,2.1604922
35,35.5,-120.0,2.9296715
36,35.5,-119.375,2.0734997
37,35.5,-118.75,2.0640066
38,35.5,-118.125,5.689529
39,35.5,-117.5,5.830294
40,35.5,-116.875,5.9966426
41,35.5,-116.25,4.1921577
42,35.5,-115.625,3.5412076
43,36.0,-121.25,1.9828248
44,36.0,-120.625,2.7140093
45,36.0,-120.0,3.2297194
46,36.0,-119.375,2.997905
47,36.0,-118.75,2.4036934
48,36.0,-118.125,5.1779933
49,36.0,-117.5,4.4910703
50,36.0,-116.875,4.3662724
51,36.0,-116.25,5.146611
52,36.5,-121.875,3.038942
53,36.5,-121.25,2.3644526
54,36.5,-120.625,2.189205
55,36.5,-120.0,2.646362
56,36.5,-119.375,3.121959
57,36.5,-118.75,2.3493364
58,36.5,-118.125,3.6851263
59,36.5,-117.5,3.3634558
60,36.5,-116.875,3.9672358
61,37.0,-121.875,3.1636121
62,37.0,-121.25,2.3731382
63,37.0,-120.625,2.3593771
64,37.0,-120.0,3.4415112
65,37.0,-119.375,2.8969202
66,37.0,-118.75,3.152887
67,37.0,-118.125,3.363847
68,37.0,-117.5,3.107747
69,37.5,-121.875,3.968812
70,37.5,-121.25,2.7316625
71,37.5,-120.625,3.1199725
72,37.5,-120.0,3.2166128
73,37.5,-119.375,2.8413544
74,37.5,-118.75,4.7216277
75,37.5,-118.125,2.9274929
76,38.0,-122.5,5.524451
77,38.0,-121.875,3.959522
78,38.0,-121.25,3.728637
79,38.0,-120.625,4.1419625
80,38.0,-120.0,3.9427738
81,38.0,-119.375,4.8112535
82,38.0,-118.75,5.493973
83,38.5,-123.125,7.345798
84,38.5,-122.5,5.2402005
85,38.5,-121.875,4.3907714
86,38.5,-121.25,4.601873
87,38.5,-120.625,4.5869546
88,38.5,-120.0,5.154176
89,38.5,-119.375,5.1734867
90,39.0,-123.125,5.5266376
91,39.0,-122.5,6.190489
92,39.0,-121.875,5.832628
93,39.0,-121.25,5.093987
94,39.0,-120.625,4.527622
95,39.5,-123.75,10.344121
96,39.5,-123.125,5.478964
97,39.5,-122.5,6.7288814
98,39.5,-121.875,7.945768
99,39.5,-121.25,5.53783
100,39.5,-120.625,5.08715
101,40.0,-123.75,9.659589
102,40.0,-123.125,5.657064
103,40.0,-122.5,6.8797803
104,40.0,-121.875,10.444261
105,40.0,-121.25,5.898485
106,40.0,-120.625,5.8480544
107,40.0,-120.0,5.140188
108,40.5,-124.375,16.836298
109,40.5,-123.75,8.980877
110,40.5,-123.125,5.605694
111,40.5,-122.5,6.605353
112,40.5,-121.875,9.845756
113,40.5,-121.25,7.333969
114,40.5,-120.625,6.6266522
115,40.5,-120.0,5.3436418
116,41.0,-123.75,9.835923
117,41.0,-123.125,7.609541
118,41.0,-122.5,6.716417
119,41.0,-121.875,8.139344
120,41.0,-121.25,8.606402
121,41.0,-120.625,8.017532
122,41.0,-120.0,7.5333247
123,41.5,-123.75,10.626073
124,41.5,-123.125,9.546537
125,41.5,-122.5,10.119948
126,41.5,-121.875,9.382306
127,41.5,-121.25,9.292758
128,41.5,-120.625,9.03379
129,41.5,-120.0,8.876691
130,42.0,-123.125,10.247615
131,42.0,-122.5,8.981506
132,42.0,-121.875,10.346503
