,lat,lon,SPEEDLML
0,33.0,-116.875,3.6554317
1,33.0,-116.25,4.2082534
2,33.0,-115.625,2.735287
3,33.0,-115.0,2.2839763
4,33.5,-117.5,3.3476484
5,33.5,-116.875,3.1628962
6,33.5,-116.25,3.0268714
7,33.5,-115.625,2.2921362
8,33.5,-115.0,1.9904412
9,34.0,-118.125,3.0349505
10,34.0,-117.5,3.04552
11,34.0,-116.875,2.844
12,34.0,-116.25,2.7862787
13,34.0,-115.625,2.888565
14,34.0,-115.0,2.1139796
15,34.5,-120.0,4.6836853
16,34.5,-119.375,4.0429873
17,34.5,-118.75,4.0652027
18,34.5,-118.125,3.931834
19,34.5,-117.5,3.109125
20,34.5,-116.875,2.6791737
21,34.5,-116.25,3.1269372
22,34.5,-115.625,3.2441332
23,34.5,-115.0,2.807639
24,35.0,-120.625,4.1668406
25,35.0,-120.0,4.197101
26,35.0,-119.375,3.286595
27,35.0,-118.75,3.4914715
28,35.0,-118.125,4.649446
29,35.0,-117.5,3.3575141
30,35.0,-116.875,3.0653849
31,35.0,-116.25,2.5495152
32,35.0,-115.625,3.2203104
33,35.0,-115.0,2.9305503
34,35.5,-120.625,2.958294
35,35.5,-120.0,3.1999137
36,35.5,-119.375,3.6745408
37,35.5,-118.75,2.4922965
38,35.5,-118.125,4.7820077
39,35.5,-117.5,3.4667025
40,35.5,-116.875,2.6271214
41,35.5,-116.25,2.5571716
42,35.5,-115.625,3.0132198
43,36.0,-121.25,3.709915
44,36.0,-120.625,3.2149563
45,36.0,-120.0,3.9926612
46,36.0,-119.375,3.6663435
47,36.0,-118.75,3.9691496
48,36.0,-118.125,3.6139228
49,36.0,-117.5,3.0280094
50,36.0,-116.875,2.2184007
51,36.0,-116.25,2.3320677
52,36.5,-121.875,3.4717886
53,36.5,-121.25,3.1356125
54,36.5,-120.625,4.689197
55,36.5,-120.0,5.255467
56,36.5,-119.375,4.0545287
57,36.5,-118.75,3.3149195
58,36.5,-118.125,2.5898588
59,36.5,-117.5,2.8751144
60,36.5,-116.875,2.8213425
61,37.0,-121.875,2.8179302
62,37.0,-121.25,4.2156477
63,37.0,-120.625,5.465773
64,37.0,-120.0,4.381781
65,37.0,-119.375,4.5094047
66,37.0,-118.75,3.0642736
67,37.0,-118.125,2.2528586
68,37.0,-117.5,3.0751839
69,37.5,-121.875,4.00242
70,37.5,-121.25,5.2008862
71,37.5,-120.625,4.9995565
72,37.5,-120.0,4.7209167
73,37.5,-119.375,4.3387847
74,37.5,-118.75,2.7116258
75,37.5,-118.125,2.739483
76,38.0,-122.5,4.211317
77,38.0,-121.875,4.874212
78,38.0,-121.25,4.7473063
79,38.0,-120.625,4.684171
80,38.0,-120.0,4.9943557
81,38.0,-119.375,3.2285135
82,38.0,-118.75,3.0193164
83,38.5,-123.125,6.241619
84,38.5,-122.5,4.422878
85,38.5,-121.875,3.7798147
86,38.5,-121.25,3.6435385
87,38.5,-120.625,4.820838
88,38.5,-120.0,4.4326725
89,38.5,-119.375,2.8275375
90,39.0,-123.125,4.1153197
91,39.0,-122.5,4.4735765
92,39.0,-121.875,3.0789301
93,39.0,-121.25,3.9799325
94,39.0,-120.625,5.0203505
95,39.5,-123.75,5.321893
96,39.5,-123.125,3.8494785
97,39.5,-122.5,4.5696564
98,39.5,-121.875,3.9911296
99,39.5,-121.25,4.6253123
100,39.5,-120.625,4.449075
101,40.0,-123.75,4.8608127
102,40.0,-123.125,3.8997583
103,40.0,-122.5,4.591209
104,40.0,-121.875,4.8922663
105,40.0,-121.25,4.26514
106,40.0,-120.625,3.0642965
107,40.0,-120.0,2.2894402
108,40.5,-124.375,7.2581654
109,40.5,-123.75,4.34887
110,40.5,-123.125,3.434992
111,40.5,-122.5,3.6724708
112,40.5,-121.875,4.3539405
113,40.5,-121.25,3.8646767
114,40.5,-120.625,2.7733176
115,40.5,-120.0,2.5648038
116,41.0,-123.75,3.585663
117,41.0,-123.125,3.3273804
118,41.0,-122.5,3.567438
119,41.0,-121.875,3.295638
120,41.0,-121.25,3.1759732
121,41.0,-120.625,2.8099535
122,41.0,-120.0,3.3633173
123,41.5,-123.75,3.3945503
124,41.5,-123.125,2.915537
125,41.5,-122.5,2.6872718
126,41.5,-121.875,3.0929916
127,41.5,-121.25,2.8191617
128,41.5,-120.625,2.4124846
129,41.5,-120.0,2.557469
130,42.0,-123.125,2.8306668
131,42.0,-122.5,2.6739109
132,42.0,-121.875,2.3838189
