,lat,lon,SPEEDLML
0,33.0,-116.875,5.3720336
1,33.0,-116.25,9.764416
2,33.0,-115.625,6.448372
3,33.0,-115.0,5.2076488
4,33.5,-117.5,3.1689587
5,33.5,-116.875,5.1825724
6,33.5,-116.25,7.1750083
7,33.5,-115.625,6.2460465
8,33.5,-115.0,6.7734323
9,34.0,-118.125,2.8918116
10,34.0,-117.5,3.6388056
11,34.0,-116.875,5.103313
12,34.0,-116.25,6.9255834
13,34.0,-115.625,6.0977345
14,34.0,-115.0,6.306208
15,34.5,-120.0,3.7721536
16,34.5,-119.375,3.1826699
17,34.5,-118.75,3.6025524
18,34.5,-118.125,5.1711555
19,34.5,-117.5,6.3429217
20,34.5,-116.875,7.866821
21,34.5,-116.25,7.4476113
22,34.5,-115.625,6.1042843
23,34.5,-115.0,6.345403
24,35.0,-120.625,4.704414
25,35.0,-120.0,4.759735
26,35.0,-119.375,3.9709873
27,35.0,-118.75,2.574197
28,35.0,-118.125,6.7094073
29,35.0,-117.5,8.467989
30,35.0,-116.875,8.868351
31,35.0,-116.25,6.0072403
32,35.0,-115.625,5.810198
33,35.0,-115.0,7.4218
34,35.5,-120.625,5.5616126
35,35.5,-120.0,6.623762
36,35.5,-119.375,4.323589
37,35.5,-118.75,5.5453544
38,35.5,-118.125,7.5545726
39,35.5,-117.5,9.034656
40,35.5,-116.875,9.61697
41,35.5,-116.25,7.291313
42,35.5,-115.625,7.2818475
43,36.0,-121.25,4.2777314
44,36.0,-120.625,4.7802014
45,36.0,-120.0,5.8188424
46,36.0,-119.375,4.8799176
47,36.0,-118.75,3.2248976
48,36.0,-118.125,6.8482146
49,36.0,-117.5,7.8163395
50,36.0,-116.875,8.706159
51,36.0,-116.25,8.135753
52,36.5,-121.875,4.466163
53,36.5,-121.25,4.4367642
54,36.5,-120.625,4.08021
55,36.5,-120.0,3.9317083
56,36.5,-119.375,4.3415666
57,36.5,-118.75,3.5615966
58,36.5,-118.125,5.4064064
59,36.5,-117.5,5.8193817
60,36.5,-116.875,7.860781
61,37.0,-121.875,4.140056
62,37.0,-121.25,5.577395
63,37.0,-120.625,5.1707973
64,37.0,-120.0,3.49497
65,37.0,-119.375,3.7517183
66,37.0,-118.75,4.4991336
67,37.0,-118.125,4.4292493
68,37.0,-117.5,5.278106
69,37.5,-121.875,5.611996
70,37.5,-121.25,4.989572
71,37.5,-120.625,4.171842
72,37.5,-120.0,4.049134
73,37.5,-119.375,4.0762234
74,37.5,-118.75,4.5300345
75,37.5,-118.125,4.107789
76,38.0,-122.5,4.587763
77,38.0,-121.875,6.1806912
78,38.0,-121.25,4.6277094
79,38.0,-120.625,3.5102108
80,38.0,-120.0,3.7192144
81,38.0,-119.375,3.3888533
82,38.0,-118.75,3.9719274
83,38.5,-123.125,5.4914594
84,38.5,-122.5,3.867911
85,38.5,-121.875,5.3318214
86,38.5,-121.25,4.7752013
87,38.5,-120.625,3.960207
88,38.5,-120.0,3.599269
89,38.5,-119.375,2.9730663
90,39.0,-123.125,4.3334975
91,39.0,-122.5,3.472367
92,39.0,-121.875,5.567598
93,39.0,-121.25,4.9431367
94,39.0,-120.625,3.7269201
95,39.5,-123.75,7.4131413
96,39.5,-123.125,3.8689969
97,39.5,-122.5,3.6167505
98,39.5,-121.875,6.271333
99,39.5,-121.25,4.3400464
100,39.5,-120.625,2.8731306
101,40.0,-123.75,6.0412803
102,40.0,-123.125,3.5046327
103,40.0,-122.5,3.5184526
104,40.0,-121.875,4.7560797
105,40.0,-121.25,3.0674484
106,40.0,-120.625,2.5586126
107,40.0,-120.0,2.5402675
108,40.5,-124.375,13.940122
109,40.5,-123.75,4.9853225
110,40.5,-123.125,3.4892569
111,40.5,-122.5,3.3708503
112,40.5,-121.875,3.568227
113,40.5,-121.25,3.394572
114,40.5,-120.625,2.9828815
115,40.5,-120.0,3.2382462
116,41.0,-123.75,4.477625
117,41.0,-123.125,3.7754765
118,41.0,-122.5,4.1197953
119,41.0,-121.875,3.9442542
120,41.0,-121.25,4.1044455
121,41.0,-120.625,4.050027
122,41.0,-120.0,3.8004866
123,41.5,-123.75,5.1028733
124,41.5,-123.125,3.9641745
125,41.5,-122.5,3.521155
126,41.5,-121.875,4.0114803
127,41.5,-121.25,4.338186
128,41.5,-120.625,4.553319
129,41.5,-120.0,3.8069704
130,42.0,-123.125,4.0390987
131,42.0,-122.5,3.7171857
132,42.0,-121.875,4.445414
