,lat,lon,SPEEDLML
0,33.0,-116.875,4.1919084
1,33.0,-116.25,6.0153975
2,33.0,-115.625,4.7708616
3,33.0,-115.0,4.1442327
4,33.5,-117.5,3.5966432
5,33.5,-116.875,4.123691
6,33.5,-116.25,4.6828876
7,33.5,-115.625,4.13585
8,33.5,-115.0,4.48495
9,34.0,-118.125,3.2697394
10,34.0,-117.5,3.291379
11,34.0,-116.875,3.8478954
12,34.0,-116.25,4.383955
13,34.0,-115.625,4.2834888
14,34.0,-115.0,4.002197
15,34.5,-120.0,8.733644
16,34.5,-119.375,6.71038
17,34.5,-118.75,6.9886284
18,34.5,-118.125,5.3166976
19,34.5,-117.5,4.5395503
20,34.5,-116.875,4.8018913
21,34.5,-116.25,4.19448
22,34.5,-115.625,4.034902
23,34.5,-115.0,3.7121067
24,35.0,-120.625,8.460572
25,35.0,-120.0,7.80958
26,35.0,-119.375,6.9762955
27,35.0,-118.75,7.936769
28,35.0,-118.125,7.8421364
29,35.0,-117.5,6.07641
30,35.0,-116.875,6.071396
31,35.0,-116.25,3.9987848
32,35.0,-115.625,3.150033
33,35.0,-115.0,4.2296085
34,35.5,-120.625,6.8723598
35,35.5,-120.0,6.8780513
36,35.5,-119.375,6.0110955
37,35.5,-118.75,5.654056
38,35.5,-118.125,8.122317
39,35.5,-117.5,6.6111817
40,35.5,-116.875,5.6123066
41,35.5,-116.25,4.7059765
42,35.5,-115.625,4.4893465
43,36.0,-121.25,7.405123
44,36.0,-120.625,7.087007
45,36.0,-120.0,8.130752
46,36.0,-119.375,6.349295
47,36.0,-118.75,5.442081
48,36.0,-118.125,6.288822
49,36.0,-117.5,5.330544
50,36.0,-116.875,4.2444096
51,36.0,-116.25,4.5055566
52,36.5,-121.875,4.710165
53,36.5,-121.25,5.538812
54,36.5,-120.625,8.162036
55,36.5,-120.0,8.978135
56,36.5,-119.375,5.5965953
57,36.5,-118.75,4.0284543
58,36.5,-118.125,4.5279613
59,36.5,-117.5,4.2717295
60,36.5,-116.875,3.7883577
61,37.0,-121.875,4.174846
62,37.0,-121.25,5.4100204
63,37.0,-120.625,7.659269
64,37.0,-120.0,7.6103153
65,37.0,-119.375,4.8244004
66,37.0,-118.75,4.346267
67,37.0,-118.125,4.0744033
68,37.0,-117.5,4.5947185
69,37.5,-121.875,4.2978373
70,37.5,-121.25,5.882932
71,37.5,-120.625,6.657062
72,37.5,-120.0,5.474466
73,37.5,-119.375,3.673988
74,37.5,-118.75,5.7122045
75,37.5,-118.125,3.735179
76,38.0,-122.5,4.5065193
77,38.0,-121.875,5.278643
78,38.0,-121.25,4.970479
79,38.0,-120.625,4.669082
80,38.0,-120.0,3.844041
81,38.0,-119.375,5.346418
82,38.0,-118.75,6.012493
83,38.5,-123.125,4.160037
84,38.5,-122.5,4.456239
85,38.5,-121.875,4.566223
86,38.5,-121.25,3.6977632
87,38.5,-120.625,3.4619496
88,38.5,-120.0,5.184618
89,38.5,-119.375,6.5308785
90,39.0,-123.125,3.6857097
91,39.0,-122.5,4.226983
92,39.0,-121.875,3.7725427
93,39.0,-121.25,3.8041496
94,39.0,-120.625,4.2298093
95,39.5,-123.75,2.4254189
96,39.5,-123.125,3.367626
97,39.5,-122.5,3.6222332
98,39.5,-121.875,4.7173963
99,39.5,-121.25,4.2793975
100,39.5,-120.625,4.8531933
101,40.0,-123.75,2.2978127
102,40.0,-123.125,2.9833686
103,40.0,-122.5,2.2611496
104,40.0,-121.875,5.6756864
105,40.0,-121.25,4.4828563
106,40.0,-120.625,5.2700973
107,40.0,-120.0,5.0964503
108,40.5,-124.375,2.6360407
109,40.5,-123.75,2.395153
110,40.5,-123.125,2.5787246
111,40.5,-122.5,1.8386469
112,40.5,-121.875,4.2886844
113,40.5,-121.25,5.0485044
114,40.5,-120.625,4.9589305
115,40.5,-120.0,5.116567
116,41.0,-123.75,2.1161993
117,41.0,-123.125,2.219962
118,41.0,-122.5,2.35313
119,41.0,-121.875,4.3379474
120,41.0,-121.25,5.8227725
121,41.0,-120.625,5.3309574
122,41.0,-120.0,5.098997
123,41.5,-123.75,1.9743223
124,41.5,-123.125,2.385175
125,41.5,-122.5,2.7309942
126,41.5,-121.875,3.6855602
127,41.5,-121.25,5.149938
128,41.5,-120.625,5.929346
129,41.5,-120.0,5.5951667
130,42.0,-123.125,2.507055
131,42.0,-122.5,2.8437002
132,42.0,-121.875,3.9001148
