,lat,lon,SPEEDLML
0,33.0,-116.875,5.0928802
1,33.0,-116.25,3.4027584
2,33.0,-115.625,5.1252904
3,33.0,-115.0,7.226669
4,33.5,-117.5,3.7316267
5,33.5,-116.875,3.4087646
6,33.5,-116.25,4.0786057
7,33.5,-115.625,6.6329093
8,33.5,-115.0,7.7741265
9,34.0,-118.125,5.9386773
10,34.0,-117.5,5.2505617
11,34.0,-116.875,4.031102
12,34.0,-116.25,4.1945376
13,34.0,-115.625,5.65727
14,34.0,-115.0,7.6661906
15,34.5,-120.0,4.551759
16,34.5,-119.375,4.031496
17,34.5,-118.75,6.3011394
18,34.5,-118.125,6.281832
19,34.5,-117.5,4.401736
20,34.5,-116.875,3.7093885
21,34.5,-116.25,3.450237
22,34.5,-115.625,5.023926
23,34.5,-115.0,8.681975
24,35.0,-120.625,4.226445
25,35.0,-120.0,3.6216958
26,35.0,-119.375,2.8892486
27,35.0,-118.75,3.6081622
28,35.0,-118.125,4.666872
29,35.0,-117.5,3.598811
30,35.0,-116.875,3.1533928
31,35.0,-116.25,2.8600712
32,35.0,-115.625,5.255262
33,35.0,-115.0,8.748172
34,35.5,-120.625,3.3995402
35,35.5,-120.0,3.2613199
36,35.5,-119.375,2.7374802
37,35.5,-118.75,3.3664207
38,35.5,-118.125,3.2289248
39,35.5,-117.5,2.908727
40,35.5,-116.875,2.844713
41,35.5,-116.25,2.7459266
42,35.5,-115.625,4.71067
43,36.0,-121.25,3.3930807
44,36.0,-120.625,3.007396
45,36.0,-120.0,3.8831117
46,36.0,-119.375,3.1933787
47,36.0,-118.75,2.664256
48,36.0,-118.125,2.5421977
49,36.0,-117.5,2.4068704
50,36.0,-116.875,2.5279753
51,36.0,-116.25,2.57876
52,36.5,-121.875,2.829792
53,36.5,-121.25,2.6211178
54,36.5,-120.625,3.1597493
55,36.5,-120.0,3.7194262
56,36.5,-119.375,3.720878
57,36.5,-118.75,2.3134656
58,36.5,-118.125,2.1716616
59,36.5,-117.5,2.3219879
60,36.5,-116.875,2.801142
61,37.0,-121.875,2.5089152
62,37.0,-121.25,2.6790571
63,37.0,-120.625,3.1717598
64,37.0,-120.0,3.2702816
65,37.0,-119.375,3.3609858
66,37.0,-118.75,2.3579144
67,37.0,-118.125,2.7276802
68,37.0,-117.5,2.8898365
69,37.5,-121.875,2.1649046
70,37.5,-121.25,2.8692496
71,37.5,-120.625,3.5040035
72,37.5,-120.0,3.9635754
73,37.5,-119.375,3.0012834
74,37.5,-118.75,3.327384
75,37.5,-118.125,2.7914789
76,38.0,-122.5,1.8058829
77,38.0,-121.875,2.240588
78,38.0,-121.25,3.4205272
79,38.0,-120.625,3.8666992
80,38.0,-120.0,3.7487583
81,38.0,-119.375,2.7139904
82,38.0,-118.75,5.2650366
83,38.5,-123.125,1.98204
84,38.5,-122.5,2.265907
85,38.5,-121.875,4.0651712
86,38.5,-121.25,2.9696035
87,38.5,-120.625,4.3898144
88,38.5,-120.0,3.4325466
89,38.5,-119.375,3.1704605
90,39.0,-123.125,1.8910679
91,39.0,-122.5,3.157101
92,39.0,-121.875,3.069618
93,39.0,-121.25,3.667618
94,39.0,-120.625,3.820968
95,39.5,-123.75,2.234093
96,39.5,-123.125,1.9346455
97,39.5,-122.5,2.9800558
98,39.5,-121.875,2.5826325
99,39.5,-121.25,3.5193434
100,39.5,-120.625,2.7537954
101,40.0,-123.75,2.8852627
102,40.0,-123.125,2.219327
103,40.0,-122.5,1.8623415
104,40.0,-121.875,4.82441
105,40.0,-121.25,3.4266999
106,40.0,-120.625,2.610082
107,40.0,-120.0,2.3184462
108,40.5,-124.375,5.762962
109,40.5,-123.75,3.5554922
110,40.5,-123.125,2.2624447
111,40.5,-122.5,2.6567929
112,40.5,-121.875,4.9135294
113,40.5,-121.25,4.5218253
114,40.5,-120.625,2.701439
115,40.5,-120.0,2.3160284
116,41.0,-123.75,3.6863298
117,41.0,-123.125,2.8578699
118,41.0,-122.5,2.7232916
119,41.0,-121.875,2.6105645
120,41.0,-121.25,5.8832855
121,41.0,-120.625,4.951976
122,41.0,-120.0,2.6626232
123,41.5,-123.75,3.0210097
124,41.5,-123.125,3.1272924
125,41.5,-122.5,3.5812387
126,41.5,-121.875,4.0039926
127,41.5,-121.25,5.470869
128,41.5,-120.625,5.7881966
129,41.5,-120.0,4.3155007
130,42.0,-123.125,3.5891905
131,42.0,-122.5,3.56261
132,42.0,-121.875,4.978333
