,lat,lon,SPEEDLML
0,33.0,-116.875,7.321344
1,33.0,-116.25,10.028101
2,33.0,-115.625,10.004844
3,33.0,-115.0,8.9738035
4,33.5,-117.5,5.177898
5,33.5,-116.875,6.2975616
6,33.5,-116.25,9.09483
7,33.5,-115.625,8.500323
8,33.5,-115.0,9.072949
9,34.0,-118.125,4.371027
10,34.0,-117.5,5.0072026
11,34.0,-116.875,6.8414702
12,34.0,-116.25,9.574504
13,34.0,-115.625,8.204488
14,34.0,-115.0,8.474847
15,34.5,-120.0,5.353962
16,34.5,-119.375,3.7384932
17,34.5,-118.75,4.2506156
18,34.5,-118.125,5.442337
19,34.5,-117.5,7.011801
20,34.5,-116.875,8.89535
21,34.5,-116.25,10.414789
22,34.5,-115.625,8.083859
23,34.5,-115.0,8.837039
24,35.0,-120.625,4.253091
25,35.0,-120.0,4.526253
26,35.0,-119.375,4.7610426
27,35.0,-118.75,5.112785
28,35.0,-118.125,6.944788
29,35.0,-117.5,8.749575
30,35.0,-116.875,10.491997
31,35.0,-116.25,9.914982
32,35.0,-115.625,7.8830285
33,35.0,-115.0,9.628642
34,35.5,-120.625,4.1111836
35,35.5,-120.0,5.0467176
36,35.5,-119.375,5.3397546
37,35.5,-118.75,3.4335382
38,35.5,-118.125,6.595245
39,35.5,-117.5,8.927064
40,35.5,-116.875,10.254081
41,35.5,-116.25,9.032286
42,35.5,-115.625,7.1950088
43,36.0,-121.25,4.903502
44,36.0,-120.625,5.3532586
45,36.0,-120.0,6.195929
46,36.0,-119.375,4.68806
47,36.0,-118.75,3.3149807
48,36.0,-118.125,6.3655834
49,36.0,-117.5,8.824799
50,36.0,-116.875,8.746249
51,36.0,-116.25,8.63984
52,36.5,-121.875,3.8221645
53,36.5,-121.25,4.5701413
54,36.5,-120.625,6.9912243
55,36.5,-120.0,6.6834435
56,36.5,-119.375,4.3571057
57,36.5,-118.75,3.1557815
58,36.5,-118.125,6.023415
59,36.5,-117.5,7.0341854
60,36.5,-116.875,7.659618
61,37.0,-121.875,4.3633413
62,37.0,-121.25,5.5269637
63,37.0,-120.625,6.8857665
64,37.0,-120.0,5.8233128
65,37.0,-119.375,5.1345286
66,37.0,-118.75,4.953579
67,37.0,-118.125,5.866882
68,37.0,-117.5,8.116634
69,37.5,-121.875,4.929767
70,37.5,-121.25,6.85144
71,37.5,-120.625,6.5719333
72,37.5,-120.0,5.950953
73,37.5,-119.375,6.241398
74,37.5,-118.75,5.537436
75,37.5,-118.125,6.653317
76,38.0,-122.5,5.2770734
77,38.0,-121.875,6.496996
78,38.0,-121.25,6.1501317
79,38.0,-120.625,6.2821364
80,38.0,-120.0,6.6619835
81,38.0,-119.375,6.229283
82,38.0,-118.75,4.919174
83,38.5,-123.125,4.9435596
84,38.5,-122.5,6.777214
85,38.5,-121.875,8.483523
86,38.5,-121.25,5.9919877
87,38.5,-120.625,6.82488
88,38.5,-120.0,6.9114914
89,38.5,-119.375,4.367233
90,39.0,-123.125,4.9187016
91,39.0,-122.5,8.444627
92,39.0,-121.875,9.010009
93,39.0,-121.25,5.9818254
94,39.0,-120.625,7.4338036
95,39.5,-123.75,5.6926003
96,39.5,-123.125,5.382812
97,39.5,-122.5,9.250692
98,39.5,-121.875,7.578375
99,39.5,-121.25,7.1560473
100,39.5,-120.625,7.453413
101,40.0,-123.75,5.827072
102,40.0,-123.125,5.660382
103,40.0,-122.5,8.870654
104,40.0,-121.875,7.566742
105,40.0,-121.25,7.3454995
106,40.0,-120.625,6.518545
107,40.0,-120.0,4.890759
108,40.5,-124.375,7.6427636
109,40.5,-123.75,5.002503
110,40.5,-123.125,4.4507747
111,40.5,-122.5,5.9423327
112,40.5,-121.875,7.5301766
113,40.5,-121.25,6.8825836
114,40.5,-120.625,5.8020177
115,40.5,-120.0,5.319052
116,41.0,-123.75,4.972116
117,41.0,-123.125,4.4076896
118,41.0,-122.5,5.5277157
119,41.0,-121.875,6.675306
120,41.0,-121.25,6.7992134
121,41.0,-120.625,6.526073
122,41.0,-120.0,5.830915
123,41.5,-123.75,5.5380936
124,41.5,-123.125,4.692894
125,41.5,-122.5,4.5864816
126,41.5,-121.875,5.4742723
127,41.5,-121.25,6.0157948
128,41.5,-120.625,6.2878137
129,41.5,-120.0,5.7327323
130,42.0,-123.125,4.4864955
131,42.0,-122.5,4.3283644
132,42.0,-121.875,5.3029084
