,lat,lon,SPEEDLML
0,33.0,-116.875,6.0279994
1,33.0,-116.25,9.482305
2,33.0,-115.625,7.1107945
3,33.0,-115.0,4.3695827
4,33.5,-117.5,4.631548
5,33.5,-116.875,5.687444
6,33.5,-116.25,6.7024612
7,33.5,-115.625,5.175547
8,33.5,-115.0,5.2494273
9,34.0,-118.125,3.3828628
10,34.0,-117.5,4.229938
11,34.0,-116.875,5.6451526
12,34.0,-116.25,6.175595
13,34.0,-115.625,4.2581854
14,34.0,-115.0,4.2360387
15,34.5,-120.0,7.8427424
16,34.5,-119.375,4.8351417
17,34.5,-118.75,3.4615319
18,34.5,-118.125,4.565274
19,34.5,-117.5,5.893658
20,34.5,-116.875,7.711655
21,34.5,-116.25,6.6324177
22,34.5,-115.625,3.5167387
23,34.5,-115.0,3.757231
24,35.0,-120.625,7.4057674
25,35.0,-120.0,5.884493
26,35.0,-119.375,4.9679093
27,35.0,-118.75,5.4821415
28,35.0,-118.125,7.1672235
29,35.0,-117.5,8.592284
30,35.0,-116.875,9.23134
31,35.0,-116.25,5.5532527
32,35.0,-115.625,3.3019302
33,35.0,-115.0,4.9200377
34,35.5,-120.625,6.597524
35,35.5,-120.0,6.257299
36,35.5,-119.375,5.5716457
37,35.5,-118.75,4.276595
38,35.5,-118.125,8.601085
39,35.5,-117.5,8.6538315
40,35.5,-116.875,8.860966
41,35.5,-116.25,6.4020977
42,35.5,-115.625,6.140269
43,36.0,-121.25,6.3299046
44,36.0,-120.625,6.0693316
45,36.0,-120.0,6.298708
46,36.0,-119.375,4.396176
47,36.0,-118.75,2.8615792
48,36.0,-118.125,7.045769
49,36.0,-117.5,5.366945
50,36.0,-116.875,5.6297836
51,36.0,-116.25,6.5670037
52,36.5,-121.875,5.7794414
53,36.5,-121.25,5.866854
54,36.5,-120.625,6.865813
55,36.5,-120.0,6.712172
56,36.5,-119.375,3.8749936
57,36.5,-118.75,2.6736548
58,36.5,-118.125,4.7399898
59,36.5,-117.5,3.2226188
60,36.5,-116.875,4.141252
61,37.0,-121.875,5.1468425
62,37.0,-121.25,6.0566173
63,37.0,-120.625,7.095302
64,37.0,-120.0,5.9346976
65,37.0,-119.375,3.0215166
66,37.0,-118.75,3.5919428
67,37.0,-118.125,4.074302
68,37.0,-117.5,3.051862
69,37.5,-121.875,5.526705
70,37.5,-121.25,6.0741305
71,37.5,-120.625,5.92581
72,37.5,-120.0,3.6402419
73,37.5,-119.375,3.272709
74,37.5,-118.75,4.9418573
75,37.5,-118.125,4.1066265
76,38.0,-122.5,5.600846
77,38.0,-121.875,5.6133537
78,38.0,-121.25,5.2186847
79,38.0,-120.625,4.1055007
80,38.0,-120.0,3.37099
81,38.0,-119.375,4.3628316
82,38.0,-118.75,5.8106995
83,38.5,-123.125,5.966434
84,38.5,-122.5,4.583593
85,38.5,-121.875,4.6747036
86,38.5,-121.25,3.435456
87,38.5,-120.625,2.8436909
88,38.5,-120.0,3.981515
89,38.5,-119.375,4.386838
90,39.0,-123.125,3.9836156
91,39.0,-122.5,4.3415856
92,39.0,-121.875,4.045483
93,39.0,-121.25,3.196295
94,39.0,-120.625,3.0575035
95,39.5,-123.75,5.1371226
96,39.5,-123.125,3.2069795
97,39.5,-122.5,3.8539991
98,39.5,-121.875,4.424659
99,39.5,-121.25,3.4743078
100,39.5,-120.625,3.5352497
101,40.0,-123.75,4.074769
102,40.0,-123.125,2.897989
103,40.0,-122.5,3.3095753
104,40.0,-121.875,5.4489875
105,40.0,-121.25,3.565628
106,40.0,-120.625,3.7680395
107,40.0,-120.0,3.5475283
108,40.5,-124.375,6.727121
109,40.5,-123.75,3.2531738
110,40.5,-123.125,2.613784
111,40.5,-122.5,2.7820404
112,40.5,-121.875,4.2654376
113,40.5,-121.25,3.725274
114,40.5,-120.625,3.8249607
115,40.5,-120.0,4.1778793
116,41.0,-123.75,2.4660816
117,41.0,-123.125,2.370919
118,41.0,-122.5,2.636007
119,41.0,-121.875,3.4771736
120,41.0,-121.25,3.9579382
121,41.0,-120.625,3.7071288
122,41.0,-120.0,4.2890897
123,41.5,-123.75,2.4832823
124,41.5,-123.125,2.2474232
125,41.5,-122.5,2.794527
126,41.5,-121.875,4.3344855
127,41.5,-121.25,4.4540563
128,41.5,-120.625,4.119001
129,41.5,-120.0,3.833789
130,42.0,-123.125,2.509382
131,42.0,-122.5,2.5166504
132,42.0,-121.875,4.286982
