,lat,lon,SPEEDLML
0,33.0,-116.875,5.564218
1,33.0,-116.25,8.98606
2,33.0,-115.625,6.4188137
3,33.0,-115.0,3.9612129
4,33.5,-117.5,3.7862568
5,33.5,-116.875,5.5712857
6,33.5,-116.25,6.3697505
7,33.5,-115.625,5.58378
8,33.5,-115.0,6.736965
9,34.0,-118.125,3.4353268
10,34.0,-117.5,4.51638
11,34.0,-116.875,5.982142
12,34.0,-116.25,6.334844
13,34.0,-115.625,5.143686
14,34.0,-115.0,6.15729
15,34.5,-120.0,6.9205184
16,34.5,-119.375,4.6507454
17,34.5,-118.75,4.724348
18,34.5,-118.125,6.460226
19,34.5,-117.5,7.632688
20,34.5,-116.875,8.887731
21,34.5,-116.25,7.791346
22,34.5,-115.625,4.7116613
23,34.5,-115.0,6.2403736
24,35.0,-120.625,9.875893
25,35.0,-120.0,9.631726
26,35.0,-119.375,9.412271
27,35.0,-118.75,6.028007
28,35.0,-118.125,7.540129
29,35.0,-117.5,9.33426
30,35.0,-116.875,9.332787
31,35.0,-116.25,6.481493
32,35.0,-115.625,4.9408665
33,35.0,-115.0,7.70548
34,35.5,-120.625,9.853292
35,35.5,-120.0,9.911195
36,35.5,-119.375,7.669288
37,35.5,-118.75,5.1491284
38,35.5,-118.125,8.136419
39,35.5,-117.5,9.36033
40,35.5,-116.875,9.481734
41,35.5,-116.25,7.299626
42,35.5,-115.625,7.8951054
43,36.0,-121.25,8.21484
44,36.0,-120.625,9.452389
45,36.0,-120.0,8.4128065
46,36.0,-119.375,6.5398974
47,36.0,-118.75,5.2448277
48,36.0,-118.125,10.612239
49,36.0,-117.5,10.0571375
50,36.0,-116.875,8.8074255
51,36.0,-116.25,7.6228557
52,36.5,-121.875,8.795562
53,36.5,-121.25,8.681685
54,36.5,-120.625,8.70996
55,36.5,-120.0,6.7687774
56,36.5,-119.375,7.148676
57,36.5,-118.75,6.873545
58,36.5,-118.125,12.6912
59,36.5,-117.5,9.208251
60,36.5,-116.875,8.96458
61,37.0,-121.875,8.028822
62,37.0,-121.25,8.124307
63,37.0,-120.625,8.659511
64,37.0,-120.0,8.675506
65,37.0,-119.375,7.5180907
66,37.0,-118.75,10.656189
67,37.0,-118.125,12.039458
68,37.0,-117.5,7.302986
69,37.5,-121.875,9.508551
70,37.5,-121.25,8.530392
71,37.5,-120.625,10.451191
72,37.5,-120.0,9.966397
73,37.5,-119.375,10.161393
74,37.5,-118.75,15.525147
75,37.5,-118.125,11.857483
76,38.0,-122.5,9.612908
77,38.0,-121.875,9.177947
78,38.0,-121.25,10.454937
79,38.0,-120.625,11.659537
80,38.0,-120.0,11.219697
81,38.0,-119.375,13.780316
82,38.0,-118.75,15.689717
83,38.5,-123.125,9.639005
84,38.5,-122.5,8.890339
85,38.5,-121.875,9.323393
86,38.5,-121.25,12.152103
87,38.5,-120.625,11.821635
88,38.5,-120.0,12.488841
89,38.5,-119.375,15.712331
90,39.0,-123.125,8.077281
91,39.0,-122.5,9.2041855
92,39.0,-121.875,10.607177
93,39.0,-121.25,11.261028
94,39.0,-120.625,10.735536
95,39.5,-123.75,10.015832
96,39.5,-123.125,7.9284515
97,39.5,-122.5,9.544017
98,39.5,-121.875,12.124222
99,39.5,-121.25,10.831192
100,39.5,-120.625,10.495161
101,40.0,-123.75,10.085614
102,40.0,-123.125,8.52834
103,40.0,-122.5,10.031972
104,40.0,-121.875,14.203563
105,40.0,-121.25,10.370107
106,40.0,-120.625,10.092779
107,40.0,-120.0,10.983497
108,40.5,-124.375,15.723304
109,40.5,-123.75,9.817154
110,40.5,-123.125,8.365168
111,40.5,-122.5,8.700557
112,40.5,-121.875,13.230991
113,40.5,-121.25,11.535195
114,40.5,-120.625,10.944026
115,40.5,-120.0,11.172516
116,41.0,-123.75,10.287462
117,41.0,-123.125,8.939113
118,41.0,-122.5,8.095191
119,41.0,-121.875,10.7492075
120,41.0,-121.25,13.139674
121,41.0,-120.625,13.343801
122,41.0,-120.0,13.302146
123,41.5,-123.75,11.478803
124,41.5,-123.125,10.101941
125,41.5,-122.5,10.863286
126,41.5,-121.875,11.573249
127,41.5,-121.25,13.3717
128,41.5,-120.625,14.7348175
129,41.5,-120.0,14.510342
130,42.0,-123.125,10.940272
131,42.0,-122.5,10.207802
132,42.0,-121.875,13.31417
