,lat,lon,SPEEDLML
0,33.0,-116.875,5.405311
1,33.0,-116.25,2.9762871
2,33.0,-115.625,4.1636586
3,33.0,-115.0,5.5805097
4,33.5,-117.5,3.3296602
5,33.5,-116.875,4.341349
6,33.5,-116.25,3.5253706
7,33.5,-115.625,5.0989757
8,33.5,-115.0,5.567545
9,34.0,-118.125,4.3278446
10,34.0,-117.5,4.1419716
11,34.0,-116.875,3.798296
12,34.0,-116.25,2.8772364
13,34.0,-115.625,4.5110536
14,34.0,-115.0,5.2295394
15,34.5,-120.0,4.393467
16,34.5,-119.375,4.4516845
17,34.5,-118.75,6.473573
18,34.5,-118.125,6.5731463
19,34.5,-117.5,4.691995
20,34.5,-116.875,3.4669075
21,34.5,-116.25,1.7967967
22,34.5,-115.625,5.705399
23,34.5,-115.0,6.997261
24,35.0,-120.625,5.4576015
25,35.0,-120.0,4.4715805
26,35.0,-119.375,2.8496048
27,35.0,-118.75,4.8502264
28,35.0,-118.125,6.1906204
29,35.0,-117.5,5.2648644
30,35.0,-116.875,3.7955675
31,35.0,-116.25,3.2191124
32,35.0,-115.625,6.5160136
33,35.0,-115.0,7.7299037
34,35.5,-120.625,4.2508173
35,35.5,-120.0,3.885678
36,35.5,-119.375,2.679248
37,35.5,-118.75,5.1719685
38,35.5,-118.125,4.4877076
39,35.5,-117.5,3.9306114
40,35.5,-116.875,3.3632405
41,35.5,-116.25,3.8352273
42,35.5,-115.625,5.8589644
43,36.0,-121.25,3.5518312
44,36.0,-120.625,3.6826146
45,36.0,-120.0,4.639215
46,36.0,-119.375,2.9106872
47,36.0,-118.75,2.6123183
48,36.0,-118.125,2.064836
49,36.0,-117.5,1.9471807
50,36.0,-116.875,2.3108146
51,36.0,-116.25,2.821118
52,36.5,-121.875,3.1795256
53,36.5,-121.25,2.9578207
54,36.5,-120.625,4.4047723
55,36.5,-120.0,5.152393
56,36.5,-119.375,3.1353977
57,36.5,-118.75,1.7681781
58,36.5,-118.125,2.3815868
59,36.5,-117.5,2.038901
60,36.5,-116.875,2.6552277
61,37.0,-121.875,3.060624
62,37.0,-121.25,3.283728
63,37.0,-120.625,4.4830194
64,37.0,-120.0,3.177573
65,37.0,-119.375,3.1348152
66,37.0,-118.75,3.027189
67,37.0,-118.125,2.9179983
68,37.0,-117.5,2.0814636
69,37.5,-121.875,3.3490496
70,37.5,-121.25,3.9694357
71,37.5,-120.625,4.439742
72,37.5,-120.0,3.4360416
73,37.5,-119.375,2.7116945
74,37.5,-118.75,5.0446157
75,37.5,-118.125,2.8777988
76,38.0,-122.5,3.9763324
77,38.0,-121.875,3.5169823
78,38.0,-121.25,4.002944
79,38.0,-120.625,3.849303
80,38.0,-120.0,3.6026204
81,38.0,-119.375,4.429762
82,38.0,-118.75,6.4453793
83,38.5,-123.125,3.6253164
84,38.5,-122.5,3.8463888
85,38.5,-121.875,5.126553
86,38.5,-121.25,3.7417786
87,38.5,-120.625,3.6535308
88,38.5,-120.0,4.4197345
89,38.5,-119.375,4.819665
90,39.0,-123.125,2.7452328
91,39.0,-122.5,3.842244
92,39.0,-121.875,4.390064
93,39.0,-121.25,3.051506
94,39.0,-120.625,3.6960738
95,39.5,-123.75,3.7407951
96,39.5,-123.125,2.7353032
97,39.5,-122.5,4.1823993
98,39.5,-121.875,4.3462358
99,39.5,-121.25,3.5310688
100,39.5,-120.625,3.3561423
101,40.0,-123.75,3.270196
102,40.0,-123.125,2.7496502
103,40.0,-122.5,5.008813
104,40.0,-121.875,5.384957
105,40.0,-121.25,3.1890583
106,40.0,-120.625,2.8089454
107,40.0,-120.0,1.997138
108,40.5,-124.375,4.972356
109,40.5,-123.75,2.7135162
110,40.5,-123.125,2.5171504
111,40.5,-122.5,3.7919695
112,40.5,-121.875,4.140592
113,40.5,-121.25,3.1513135
114,40.5,-120.625,2.3031416
115,40.5,-120.0,2.4505165
116,41.0,-123.75,2.6015828
117,41.0,-123.125,2.4623275
118,41.0,-122.5,3.092656
119,41.0,-121.875,3.5791543
120,41.0,-121.25,4.0106697
121,41.0,-120.625,3.5682535
122,41.0,-120.0,2.7882931
123,41.5,-123.75,2.5315192
124,41.5,-123.125,2.527179
125,41.5,-122.5,2.6871493
126,41.5,-121.875,2.9520328
127,41.5,-121.25,3.6056736
128,41.5,-120.625,3.9823465
129,41.5,-120.0,3.9329088
130,42.0,-123.125,2.36778
131,42.0,-122.5,2.2843819
132,42.0,-121.875,2.9064233
