,lat,lon,SPEEDLML
0,33.0,-116.875,4.9573765
1,33.0,-116.25,3.9742696
2,33.0,-115.625,5.737695
3,33.0,-115.0,7.134077
4,33.5,-117.5,4.381357
5,33.5,-116.875,4.120766
6,33.5,-116.25,4.2206254
7,33.5,-115.625,6.5498996
8,33.5,-115.0,7.464887
9,34.0,-118.125,5.173904
10,34.0,-117.5,5.1978364
11,34.0,-116.875,4.4980474
12,34.0,-116.25,4.0409837
13,34.0,-115.625,5.734684
14,34.0,-115.0,7.0753922
15,34.5,-120.0,4.0973134
16,34.5,-119.375,3.5430348
17,34.5,-118.75,4.9458957
18,34.5,-118.125,5.7881756
19,34.5,-117.5,4.61831
20,34.5,-116.875,3.7066529
21,34.5,-116.25,2.470464
22,34.5,-115.625,5.3086457
23,34.5,-115.0,7.684426
24,35.0,-120.625,5.112732
25,35.0,-120.0,4.2673097
26,35.0,-119.375,3.0337858
27,35.0,-118.75,3.6572745
28,35.0,-118.125,4.9238825
29,35.0,-117.5,4.337497
30,35.0,-116.875,3.2542677
31,35.0,-116.25,2.6988647
32,35.0,-115.625,5.9354835
33,35.0,-115.0,7.6793923
34,35.5,-120.625,4.7279654
35,35.5,-120.0,3.4394414
36,35.5,-119.375,2.444074
37,35.5,-118.75,4.007664
38,35.5,-118.125,3.563677
39,35.5,-117.5,3.4132545
40,35.5,-116.875,2.653215
41,35.5,-116.25,3.1365821
42,35.5,-115.625,5.7010574
43,36.0,-121.25,3.3516448
44,36.0,-120.625,3.4473984
45,36.0,-120.0,3.2215273
46,36.0,-119.375,2.5818796
47,36.0,-118.75,3.2355518
48,36.0,-118.125,2.477944
49,36.0,-117.5,2.5608468
50,36.0,-116.875,2.0601487
51,36.0,-116.25,3.1671455
52,36.5,-121.875,3.2590733
53,36.5,-121.25,2.949604
54,36.5,-120.625,2.5688112
55,36.5,-120.0,2.678441
56,36.5,-119.375,3.3094132
57,36.5,-118.75,2.5205233
58,36.5,-118.125,2.9075565
59,36.5,-117.5,2.5531821
60,36.5,-116.875,3.1048687
61,37.0,-121.875,2.9673796
62,37.0,-121.25,2.7295618
63,37.0,-120.625,2.58769
64,37.0,-120.0,3.2462656
65,37.0,-119.375,3.3232336
66,37.0,-118.75,3.2910652
67,37.0,-118.125,3.3795516
68,37.0,-117.5,2.9878626
69,37.5,-121.875,2.5396326
70,37.5,-121.25,2.8265207
71,37.5,-120.625,3.7000253
72,37.5,-120.0,3.9551127
73,37.5,-119.375,2.923275
74,37.5,-118.75,5.129997
75,37.5,-118.125,3.30414
76,38.0,-122.5,2.181796
77,38.0,-121.875,2.416122
78,38.0,-121.25,3.462424
79,38.0,-120.625,4.3425655
80,38.0,-120.0,3.9762142
81,38.0,-119.375,4.474285
82,38.0,-118.75,5.701342
83,38.5,-123.125,2.8242548
84,38.5,-122.5,2.1681104
85,38.5,-121.875,2.5003612
86,38.5,-121.25,4.0574
87,38.5,-120.625,4.505923
88,38.5,-120.0,4.5279512
89,38.5,-119.375,5.2236657
90,39.0,-123.125,2.5776246
91,39.0,-122.5,3.0133183
92,39.0,-121.875,3.7096882
93,39.0,-121.25,4.7169504
94,39.0,-120.625,4.042162
95,39.5,-123.75,4.7533984
96,39.5,-123.125,2.8173316
97,39.5,-122.5,3.8273451
98,39.5,-121.875,5.8545876
99,39.5,-121.25,4.6819177
100,39.5,-120.625,3.9799607
101,40.0,-123.75,4.540624
102,40.0,-123.125,3.280997
103,40.0,-122.5,4.2466073
104,40.0,-121.875,7.4603066
105,40.0,-121.25,4.3424006
106,40.0,-120.625,4.310658
107,40.0,-120.0,3.905244
108,40.5,-124.375,8.742616
109,40.5,-123.75,4.497271
110,40.5,-123.125,2.9894419
111,40.5,-122.5,4.137668
112,40.5,-121.875,6.6629395
113,40.5,-121.25,5.0422325
114,40.5,-120.625,4.277344
115,40.5,-120.0,3.7409956
116,41.0,-123.75,5.0327544
117,41.0,-123.125,3.7446768
118,41.0,-122.5,3.4802742
119,41.0,-121.875,5.371571
120,41.0,-121.25,6.3601017
121,41.0,-120.625,5.5371957
122,41.0,-120.0,5.187727
123,41.5,-123.75,6.3961816
124,41.5,-123.125,5.4026947
125,41.5,-122.5,5.4735503
126,41.5,-121.875,5.7187552
127,41.5,-121.25,6.229597
128,41.5,-120.625,6.7496696
129,41.5,-120.0,6.675771
130,42.0,-123.125,6.1411595
131,42.0,-122.5,5.025744
132,42.0,-121.875,6.857429
