,lat,lon,SPEEDLML
0,33.0,-116.875,6.5924606
1,33.0,-116.25,9.891778
2,33.0,-115.625,7.685877
3,33.0,-115.0,5.8673153
4,33.5,-117.5,5.179507
5,33.5,-116.875,6.390756
6,33.5,-116.25,6.8716893
7,33.5,-115.625,5.469523
8,33.5,-115.0,6.107361
9,34.0,-118.125,4.282171
10,34.0,-117.5,5.114968
11,34.0,-116.875,6.214296
12,34.0,-116.25,6.0456967
13,34.0,-115.625,4.540546
14,34.0,-115.0,5.5729966
15,34.5,-120.0,9.497291
16,34.5,-119.375,7.191494
17,34.5,-118.75,7.246393
18,34.5,-118.125,6.2802405
19,34.5,-117.5,6.859526
20,34.5,-116.875,8.310344
21,34.5,-116.25,7.6330695
22,34.5,-115.625,4.4012737
23,34.5,-115.0,5.4335837
24,35.0,-120.625,9.303635
25,35.0,-120.0,7.454346
26,35.0,-119.375,6.9711766
27,35.0,-118.75,8.682517
28,35.0,-118.125,10.006422
29,35.0,-117.5,9.981295
30,35.0,-116.875,10.278602
31,35.0,-116.25,7.7215447
32,35.0,-115.625,5.7384744
33,35.0,-115.0,6.984282
34,35.5,-120.625,8.137175
35,35.5,-120.0,7.2359447
36,35.5,-119.375,6.255405
37,35.5,-118.75,6.318393
38,35.5,-118.125,11.280164
39,35.5,-117.5,10.369216
40,35.5,-116.875,10.040287
41,35.5,-116.25,8.672809
42,35.5,-115.625,8.616231
43,36.0,-121.25,9.904103
44,36.0,-120.625,9.0128355
45,36.0,-120.0,8.347492
46,36.0,-119.375,5.8723664
47,36.0,-118.75,5.1259356
48,36.0,-118.125,9.715093
49,36.0,-117.5,7.4054637
50,36.0,-116.875,6.351684
51,36.0,-116.25,7.139215
52,36.5,-121.875,9.375469
53,36.5,-121.25,9.1861
54,36.5,-120.625,10.735467
55,36.5,-120.0,8.598175
56,36.5,-119.375,5.421333
57,36.5,-118.75,4.349474
58,36.5,-118.125,7.827811
59,36.5,-117.5,5.5701675
60,36.5,-116.875,5.033692
61,37.0,-121.875,8.826665
62,37.0,-121.25,9.91469
63,37.0,-120.625,10.139646
64,37.0,-120.0,7.335118
65,37.0,-119.375,4.2017612
66,37.0,-118.75,5.95379
67,37.0,-118.125,6.3503914
68,37.0,-117.5,5.448927
69,37.5,-121.875,9.65858
70,37.5,-121.25,11.180593
71,37.5,-120.625,8.836621
72,37.5,-120.0,5.387516
73,37.5,-119.375,4.3152986
74,37.5,-118.75,7.5259147
75,37.5,-118.125,6.058062
76,38.0,-122.5,9.515294
77,38.0,-121.875,10.304753
78,38.0,-121.25,10.212396
79,38.0,-120.625,6.816932
80,38.0,-120.0,4.964081
81,38.0,-119.375,6.526526
82,38.0,-118.75,7.915156
83,38.5,-123.125,11.644234
84,38.5,-122.5,9.207271
85,38.5,-121.875,11.9425
86,38.5,-121.25,9.187617
87,38.5,-120.625,5.9608493
88,38.5,-120.0,6.0453467
89,38.5,-119.375,7.126564
90,39.0,-123.125,8.394073
91,39.0,-122.5,10.014719
92,39.0,-121.875,12.810737
93,39.0,-121.25,8.197545
94,39.0,-120.625,5.8672442
95,39.5,-123.75,10.618495
96,39.5,-123.125,7.46689
97,39.5,-122.5,10.367757
98,39.5,-121.875,11.098899
99,39.5,-121.25,6.990427
100,39.5,-120.625,6.3871074
101,40.0,-123.75,8.661038
102,40.0,-123.125,7.141493
103,40.0,-122.5,11.183273
104,40.0,-121.875,10.25171
105,40.0,-121.25,7.2419333
106,40.0,-120.625,6.973202
107,40.0,-120.0,7.5202293
108,40.5,-124.375,12.923665
109,40.5,-123.75,7.6212654
110,40.5,-123.125,6.695535
111,40.5,-122.5,7.378554
112,40.5,-121.875,8.105413
113,40.5,-121.25,7.8048806
114,40.5,-120.625,8.2639
115,40.5,-120.0,9.019376
116,41.0,-123.75,5.8621125
117,41.0,-123.125,6.3236213
118,41.0,-122.5,7.4344583
119,41.0,-121.875,7.098758
120,41.0,-121.25,7.9362254
121,41.0,-120.625,9.09559
122,41.0,-120.0,10.229298
123,41.5,-123.75,5.6086965
124,41.5,-123.125,5.3597636
125,41.5,-122.5,6.711104
126,41.5,-121.875,7.9138317
127,41.5,-121.25,8.746647
128,41.5,-120.625,8.632183
129,41.5,-120.0,9.523137
130,42.0,-123.125,5.130553
131,42.0,-122.5,6.0032697
132,42.0,-121.875,6.5728393
