,lat,lon,SPEEDLML
0,33.0,-116.875,4.628159
1,33.0,-116.25,4.942882
2,33.0,-115.625,5.627369
3,33.0,-115.0,5.8895783
4,33.5,-117.5,4.819121
5,33.5,-116.875,4.970625
6,33.5,-116.25,5.0529194
7,33.5,-115.625,5.7752557
8,33.5,-115.0,5.6832576
9,34.0,-118.125,5.4128327
10,34.0,-117.5,5.580614
11,34.0,-116.875,5.092766
12,34.0,-116.25,5.2704864
13,34.0,-115.625,5.738329
14,34.0,-115.0,6.3453794
15,34.5,-120.0,5.6648545
16,34.5,-119.375,6.3255086
17,34.5,-118.75,7.072703
18,34.5,-118.125,7.7958736
19,34.5,-117.5,7.2422223
20,34.5,-116.875,6.724606
21,34.5,-116.25,5.085796
22,34.5,-115.625,6.8009677
23,34.5,-115.0,8.172406
24,35.0,-120.625,7.531383
25,35.0,-120.0,6.544493
26,35.0,-119.375,5.6143036
27,35.0,-118.75,6.5013156
28,35.0,-118.125,7.749434
29,35.0,-117.5,7.588327
30,35.0,-116.875,6.984308
31,35.0,-116.25,6.6745067
32,35.0,-115.625,8.537528
33,35.0,-115.0,9.151786
34,35.5,-120.625,7.239116
35,35.5,-120.0,5.3215165
36,35.5,-119.375,4.159736
37,35.5,-118.75,5.909954
38,35.5,-118.125,6.6133537
39,35.5,-117.5,6.9210353
40,35.5,-116.875,6.373896
41,35.5,-116.25,6.801832
42,35.5,-115.625,8.426169
43,36.0,-121.25,5.685759
44,36.0,-120.625,5.488356
45,36.0,-120.0,4.9699636
46,36.0,-119.375,4.611362
47,36.0,-118.75,5.0734906
48,36.0,-118.125,5.9266624
49,36.0,-117.5,5.676317
50,36.0,-116.875,5.209604
51,36.0,-116.25,6.4989166
52,36.5,-121.875,5.1287665
53,36.5,-121.25,4.0765233
54,36.5,-120.625,3.8929565
55,36.5,-120.0,4.3313727
56,36.5,-119.375,5.4902835
57,36.5,-118.75,4.8866076
58,36.5,-118.125,4.679656
59,36.5,-117.5,4.3431916
60,36.5,-116.875,5.405649
61,37.0,-121.875,4.6307783
62,37.0,-121.25,3.4353864
63,37.0,-120.625,3.360677
64,37.0,-120.0,4.8913193
65,37.0,-119.375,5.127504
66,37.0,-118.75,4.349947
67,37.0,-118.125,3.4279811
68,37.0,-117.5,4.89537
69,37.5,-121.875,3.3081996
70,37.5,-121.25,3.3882494
71,37.5,-120.625,4.740694
72,37.5,-120.0,5.8880143
73,37.5,-119.375,4.680715
74,37.5,-118.75,3.4288292
75,37.5,-118.125,3.3089507
76,38.0,-122.5,5.6364045
77,38.0,-121.875,4.5818152
78,38.0,-121.25,4.122319
79,38.0,-120.625,5.980198
80,38.0,-120.0,5.817415
81,38.0,-119.375,4.227209
82,38.0,-118.75,3.1015224
83,38.5,-123.125,5.7428117
84,38.5,-122.5,7.002893
85,38.5,-121.875,5.3421273
86,38.5,-121.25,6.157173
87,38.5,-120.625,7.2128596
88,38.5,-120.0,5.87612
89,38.5,-119.375,3.8757389
90,39.0,-123.125,5.6135216
91,39.0,-122.5,7.9732985
92,39.0,-121.875,5.6407375
93,39.0,-121.25,6.9120636
94,39.0,-120.625,7.3515167
95,39.5,-123.75,5.414146
96,39.5,-123.125,5.5892925
97,39.5,-122.5,8.035495
98,39.5,-121.875,6.7141194
99,39.5,-121.25,7.623799
100,39.5,-120.625,7.382519
101,40.0,-123.75,5.8188214
102,40.0,-123.125,5.084273
103,40.0,-122.5,6.8522906
104,40.0,-121.875,8.642985
105,40.0,-121.25,7.8868375
106,40.0,-120.625,6.6669426
107,40.0,-120.0,5.4458604
108,40.5,-124.375,6.777037
109,40.5,-123.75,5.6739774
110,40.5,-123.125,4.7672997
111,40.5,-122.5,5.417137
112,40.5,-121.875,7.4946074
113,40.5,-121.25,8.127131
114,40.5,-120.625,6.710176
115,40.5,-120.0,6.0844407
116,41.0,-123.75,5.6913376
117,41.0,-123.125,5.2168937
118,41.0,-122.5,5.6007724
119,41.0,-121.875,6.0815983
120,41.0,-121.25,8.0609865
121,41.0,-120.625,8.113987
122,41.0,-120.0,6.6408215
123,41.5,-123.75,6.0539207
124,41.5,-123.125,5.131668
125,41.5,-122.5,5.333834
126,41.5,-121.875,6.7277093
127,41.5,-121.25,7.144253
128,41.5,-120.625,7.561193
129,41.5,-120.0,6.6079497
130,42.0,-123.125,5.087297
131,42.0,-122.5,5.6336465
132,42.0,-121.875,7.065393
