,lat,lon,SPEEDLML
0,33.0,-116.875,5.6235347
1,33.0,-116.25,9.731519
2,33.0,-115.625,8.809996
3,33.0,-115.0,7.2173595
4,33.5,-117.5,3.5496337
5,33.5,-116.875,5.189526
6,33.5,-116.25,7.134903
7,33.5,-115.625,6.8179893
8,33.5,-115.0,7.334122
9,34.0,-118.125,3.04665
10,34.0,-117.5,3.7505925
11,34.0,-116.875,4.9148326
12,34.0,-116.25,5.5491676
13,34.0,-115.625,4.373367
14,34.0,-115.0,5.1203446
15,34.5,-120.0,3.6412885
16,34.5,-119.375,3.1004858
17,34.5,-118.75,3.1365278
18,34.5,-118.125,4.327623
19,34.5,-117.5,5.036471
20,34.5,-116.875,6.0208926
21,34.5,-116.25,5.3667545
22,34.5,-115.625,4.1171966
23,34.5,-115.0,4.5552664
24,35.0,-120.625,3.8072317
25,35.0,-120.0,4.350438
26,35.0,-119.375,3.528988
27,35.0,-118.75,3.130276
28,35.0,-118.125,5.148601
29,35.0,-117.5,6.4842854
30,35.0,-116.875,7.0450816
31,35.0,-116.25,5.1763196
32,35.0,-115.625,4.5609946
33,35.0,-115.0,5.010103
34,35.5,-120.625,5.5666986
35,35.5,-120.0,6.561485
36,35.5,-119.375,4.1936526
37,35.5,-118.75,3.9654453
38,35.5,-118.125,5.317545
39,35.5,-117.5,5.818176
40,35.5,-116.875,6.6103406
41,35.5,-116.25,5.615103
42,35.5,-115.625,5.67362
43,36.0,-121.25,4.147284
44,36.0,-120.625,5.0540795
45,36.0,-120.0,5.5353584
46,36.0,-119.375,5.027123
47,36.0,-118.75,3.3660243
48,36.0,-118.125,4.052929
49,36.0,-117.5,4.095184
50,36.0,-116.875,4.2601533
51,36.0,-116.25,4.560647
52,36.5,-121.875,4.10637
53,36.5,-121.25,4.267029
54,36.5,-120.625,4.1709485
55,36.5,-120.0,3.858676
56,36.5,-119.375,4.1146884
57,36.5,-118.75,2.945897
58,36.5,-118.125,3.2042935
59,36.5,-117.5,2.6899614
60,36.5,-116.875,2.997032
61,37.0,-121.875,3.8611991
62,37.0,-121.25,4.8898635
63,37.0,-120.625,5.6392345
64,37.0,-120.0,4.58983
65,37.0,-119.375,3.6254184
66,37.0,-118.75,3.2428305
67,37.0,-118.125,3.117789
68,37.0,-117.5,2.1118236
69,37.5,-121.875,4.9077115
70,37.5,-121.25,4.9772305
71,37.5,-120.625,4.951836
72,37.5,-120.0,4.240428
73,37.5,-119.375,3.450559
74,37.5,-118.75,3.2765312
75,37.5,-118.125,3.0575924
76,38.0,-122.5,4.1872773
77,38.0,-121.875,6.0936704
78,38.0,-121.25,5.0741634
79,38.0,-120.625,4.307064
80,38.0,-120.0,3.5203984
81,38.0,-119.375,2.7000806
82,38.0,-118.75,3.4110487
83,38.5,-123.125,3.5801857
84,38.5,-122.5,4.13644
85,38.5,-121.875,4.892056
86,38.5,-121.25,4.208557
87,38.5,-120.625,3.4901702
88,38.5,-120.0,3.502329
89,38.5,-119.375,3.388401
90,39.0,-123.125,3.8381186
91,39.0,-122.5,5.1273065
92,39.0,-121.875,3.9439185
93,39.0,-121.25,3.4748304
94,39.0,-120.625,3.0268707
95,39.5,-123.75,7.005774
96,39.5,-123.125,4.0885224
97,39.5,-122.5,6.446197
98,39.5,-121.875,3.6516705
99,39.5,-121.25,3.2730248
100,39.5,-120.625,3.3091114
101,40.0,-123.75,6.6990514
102,40.0,-123.125,4.814606
103,40.0,-122.5,7.963312
104,40.0,-121.875,5.825253
105,40.0,-121.25,3.6284034
106,40.0,-120.625,3.721445
107,40.0,-120.0,4.0931664
108,40.5,-124.375,14.848511
109,40.5,-123.75,6.038793
110,40.5,-123.125,4.6426835
111,40.5,-122.5,5.7303452
112,40.5,-121.875,6.838904
113,40.5,-121.25,4.7970147
114,40.5,-120.625,4.3609557
115,40.5,-120.0,4.711459
116,41.0,-123.75,5.7868657
117,41.0,-123.125,5.1600385
118,41.0,-122.5,6.164228
119,41.0,-121.875,6.08096
120,41.0,-121.25,5.240449
121,41.0,-120.625,5.4557643
122,41.0,-120.0,5.87402
123,41.5,-123.75,6.537746
124,41.5,-123.125,5.4044957
125,41.5,-122.5,5.02132
126,41.5,-121.875,5.764213
127,41.5,-121.25,6.033093
128,41.5,-120.625,6.084578
129,41.5,-120.0,6.000038
130,42.0,-123.125,5.043449
131,42.0,-122.5,4.3789706
132,42.0,-121.875,5.0240955
