,lat,lon,SPEEDLML
0,33.0,-116.875,5.2472115
1,33.0,-116.25,6.737802
2,33.0,-115.625,5.681663
3,33.0,-115.0,4.218517
4,33.5,-117.5,3.6887376
5,33.5,-116.875,4.3640485
6,33.5,-116.25,5.590153
7,33.5,-115.625,4.470721
8,33.5,-115.0,4.608395
9,34.0,-118.125,3.376277
10,34.0,-117.5,3.3069284
11,34.0,-116.875,3.8376887
12,34.0,-116.25,5.162933
13,34.0,-115.625,4.7384577
14,34.0,-115.0,4.4365273
15,34.5,-120.0,5.5259037
16,34.5,-119.375,4.2913136
17,34.5,-118.75,3.6324034
18,34.5,-118.125,4.3376956
19,34.5,-117.5,3.8569524
20,34.5,-116.875,4.2543406
21,34.5,-116.25,4.820227
22,34.5,-115.625,4.4767323
23,34.5,-115.0,4.2528605
24,35.0,-120.625,4.3251796
25,35.0,-120.0,3.6669605
26,35.0,-119.375,3.4459336
27,35.0,-118.75,3.108283
28,35.0,-118.125,4.7744184
29,35.0,-117.5,4.4539537
30,35.0,-116.875,4.641007
31,35.0,-116.25,3.5155087
32,35.0,-115.625,3.5965745
33,35.0,-115.0,4.4984446
34,35.5,-120.625,3.5776412
35,35.5,-120.0,3.908718
36,35.5,-119.375,4.470008
37,35.5,-118.75,3.0051444
38,35.5,-118.125,4.6853013
39,35.5,-117.5,4.0333495
40,35.5,-116.875,3.9011278
41,35.5,-116.25,3.007376
42,35.5,-115.625,2.8741953
43,36.0,-121.25,3.8646574
44,36.0,-120.625,3.0633736
45,36.0,-120.0,3.5594952
46,36.0,-119.375,3.6342027
47,36.0,-118.75,4.225098
48,36.0,-118.125,4.1190114
49,36.0,-117.5,3.5732956
50,36.0,-116.875,2.789137
51,36.0,-116.25,2.9190333
52,36.5,-121.875,3.5878088
53,36.5,-121.25,3.3606718
54,36.5,-120.625,4.21263
55,36.5,-120.0,4.2453656
56,36.5,-119.375,3.5738456
57,36.5,-118.75,3.8636866
58,36.5,-118.125,3.5033178
59,36.5,-117.5,3.2434025
60,36.5,-116.875,2.8778942
61,37.0,-121.875,3.5067914
62,37.0,-121.25,5.241797
63,37.0,-120.625,5.443545
64,37.0,-120.0,4.082976
65,37.0,-119.375,4.309851
66,37.0,-118.75,3.4948177
67,37.0,-118.125,2.8580387
68,37.0,-117.5,3.2122202
69,37.5,-121.875,5.326113
70,37.5,-121.25,5.8354964
71,37.5,-120.625,5.105586
72,37.5,-120.0,4.5750546
73,37.5,-119.375,4.32165
74,37.5,-118.75,3.3092463
75,37.5,-118.125,3.2360888
76,38.0,-122.5,5.1881886
77,38.0,-121.875,7.0663457
78,38.0,-121.25,5.665233
79,38.0,-120.625,4.816159
80,38.0,-120.0,4.997064
81,38.0,-119.375,4.677729
82,38.0,-118.75,3.9682648
83,38.5,-123.125,5.264815
84,38.5,-122.5,4.53268
85,38.5,-121.875,5.195658
86,38.5,-121.25,4.7148304
87,38.5,-120.625,4.6166406
88,38.5,-120.0,4.93291
89,38.5,-119.375,4.248589
90,39.0,-123.125,3.7589595
91,39.0,-122.5,3.183589
92,39.0,-121.875,3.0096483
93,39.0,-121.25,4.5155263
94,39.0,-120.625,4.7143393
95,39.5,-123.75,4.2715983
96,39.5,-123.125,3.9137332
97,39.5,-122.5,3.283455
98,39.5,-121.875,3.5274346
99,39.5,-121.25,4.575437
100,39.5,-120.625,4.769922
101,40.0,-123.75,4.22323
102,40.0,-123.125,3.8187034
103,40.0,-122.5,3.2426157
104,40.0,-121.875,5.4066257
105,40.0,-121.25,4.442379
106,40.0,-120.625,4.086886
107,40.0,-120.0,3.924549
108,40.5,-124.375,5.948133
109,40.5,-123.75,4.5180907
110,40.5,-123.125,3.9158907
111,40.5,-122.5,3.5152462
112,40.5,-121.875,5.0786033
113,40.5,-121.25,4.9977026
114,40.5,-120.625,4.651424
115,40.5,-120.0,4.634509
116,41.0,-123.75,4.7956142
117,41.0,-123.125,4.513841
118,41.0,-122.5,4.5208683
119,41.0,-121.875,4.702284
120,41.0,-121.25,5.403689
121,41.0,-120.625,5.798591
122,41.0,-120.0,5.4646835
123,41.5,-123.75,5.3414617
124,41.5,-123.125,4.4593487
125,41.5,-122.5,4.448199
126,41.5,-121.875,5.0883117
127,41.5,-121.25,5.424581
128,41.5,-120.625,6.0369515
129,41.5,-120.0,5.9009156
130,42.0,-123.125,4.438571
131,42.0,-122.5,4.7211857
132,42.0,-121.875,5.4765506
